# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03033
# Species         : Cracticus_mentalis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 140.50 mm
# Secondary1       : 106.80 mm
# Kipps Distance   : 35.60 mm
# Hand-Wing Index  : 25.00
# Tail Length      : 99.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.316
# Pointedness Index: 0.2534
# Efficiency Index : 0.0633
# Wing Loading Proxy: 0.0133
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1842  at x/c = 0.2676
# Max f/c          : 0.0581  at x/c = 0.3467
# Est. Reynolds    : 2.57e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009015
0.99866571  0.00021330
0.99781615  0.00036920
0.99683748  0.00055758
0.99572491  0.00077818
0.99447429  0.00103070
0.99308205  0.00131484
0.99154516  0.00163028
0.98986117  0.00197668
0.98802810  0.00235371
0.98604448  0.00276100
0.98390927  0.00319819
0.98162188  0.00366491
0.97918211  0.00416076
0.97659017  0.00468535
0.97384659  0.00523827
0.97095227  0.00581909
0.96790842  0.00642741
0.96471654  0.00706277
0.96137841  0.00772474
0.95789608  0.00841288
0.95427183  0.00912671
0.95050815  0.00986580
0.94660777  0.01062965
0.94257358  0.01141781
0.93840867  0.01222979
0.93411626  0.01306510
0.92969973  0.01392326
0.92516260  0.01480378
0.92050850  0.01570614
0.91574117  0.01662987
0.91086443  0.01757444
0.90588220  0.01853935
0.90079845  0.01952409
0.89561722  0.02052814
0.89034262  0.02155100
0.88497877  0.02259214
0.87952982  0.02365105
0.87399997  0.02472720
0.86839341  0.02582007
0.86271435  0.02692914
0.85696698  0.02805389
0.85115550  0.02919380
0.84528408  0.03034833
0.83935687  0.03151697
0.83337799  0.03269919
0.82735155  0.03389448
0.82128157  0.03510230
0.81517208  0.03632214
0.80902702  0.03755348
0.80285030  0.03879580
0.79664575  0.04004857
0.79041715  0.04131130
0.78416822  0.04258345
0.77790260  0.04386452
0.77162386  0.04515400
0.76533550  0.04645138
0.75904093  0.04775616
0.75274349  0.04906783
0.74644643  0.05038589
0.74015292  0.05170985
0.73386604  0.05303921
0.72758879  0.05437349
0.72132407  0.05571218
0.71507468  0.05705482
0.70884337  0.05840091
0.70263274  0.05974999
0.69644534  0.06110157
0.69028361  0.06245518
0.68414989  0.06381037
0.67804644  0.06516667
0.67197541  0.06652361
0.66593886  0.06788075
0.65993876  0.06923764
0.65397699  0.07059383
0.64805532  0.07194888
0.64217544  0.07330236
0.63633894  0.07465382
0.63054732  0.07600285
0.62480198  0.07734902
0.61910425  0.07869191
0.61345535  0.08003112
0.60785642  0.08136622
0.60230850  0.08269682
0.59681257  0.08402252
0.59136950  0.08534292
0.58598009  0.08665764
0.58064504  0.08796629
0.57536499  0.08926850
0.57014049  0.09056388
0.56497201  0.09185208
0.55985994  0.09313273
0.55480461  0.09440546
0.54980625  0.09566994
0.54486506  0.09692580
0.53998112  0.09817271
0.53515447  0.09941033
0.53038509  0.10063834
0.52567287  0.10185639
0.52101766  0.10306418
0.51641924  0.10426139
0.51187731  0.10544771
0.50739156  0.10662283
0.50296158  0.10778645
0.49858692  0.10893828
0.49426709  0.11007803
0.49000153  0.11120542
0.48578965  0.11232018
0.48163080  0.11342202
0.47752429  0.11451068
0.47346939  0.11558591
0.46946532  0.11664744
0.46551128  0.11769503
0.46160642  0.11872842
0.45774985  0.11974739
0.45394065  0.12075169
0.45017788  0.12174111
0.44646057  0.12271540
0.44278770  0.12367437
0.43915824  0.12461778
0.43557115  0.12554545
0.43202534  0.12645716
0.42851972  0.12735271
0.42505316  0.12823193
0.42162455  0.12909461
0.41823272  0.12994058
0.41487653  0.13076967
0.41155479  0.13158171
0.40826632  0.13237652
0.40500994  0.13315395
0.40178444  0.13391385
0.39858863  0.13465606
0.39542128  0.13538044
0.39228121  0.13608685
0.38916719  0.13677516
0.38607802  0.13744524
0.38301249  0.13809696
0.37996941  0.13873020
0.37694757  0.13934486
0.37394579  0.13994081
0.37096288  0.14051796
0.36799768  0.14107620
0.36504902  0.14161544
0.36211576  0.14213560
0.35919676  0.14263658
0.35629090  0.14311830
0.35339708  0.14358069
0.35051420  0.14402367
0.34764121  0.14444719
0.34477705  0.14485117
0.34192069  0.14523557
0.33907112  0.14560031
0.33622737  0.14594537
0.33338846  0.14627068
0.33055347  0.14657622
0.32772147  0.14686195
0.32489159  0.14712782
0.32206296  0.14737383
0.31923476  0.14759993
0.31640619  0.14780612
0.31357647  0.14799238
0.31074486  0.14815870
0.30791066  0.14830506
0.30507318  0.14843146
0.30223177  0.14853791
0.29938583  0.14862441
0.29653478  0.14869097
0.29367806  0.14873759
0.29081517  0.14876429
0.28794564  0.14877110
0.28506901  0.14875802
0.28218489  0.14872509
0.27929291  0.14867233
0.27639273  0.14859977
0.27348406  0.14850745
0.27056664  0.14839541
0.26764025  0.14826368
0.26470471  0.14811231
0.26175987  0.14794134
0.25880561  0.14775083
0.25584187  0.14754082
0.25286862  0.14731136
0.24988586  0.14706252
0.24689363  0.14679435
0.24389201  0.14650691
0.24088111  0.14620027
0.23786110  0.14587448
0.23483216  0.14552962
0.23179451  0.14516576
0.22874843  0.14478296
0.22569421  0.14438129
0.22263219  0.14396084
0.21956274  0.14352167
0.21648627  0.14306387
0.21340321  0.14258750
0.21031404  0.14209266
0.20721927  0.14157940
0.20411944  0.14104783
0.20101512  0.14049802
0.19790691  0.13993005
0.19479545  0.13934400
0.19168140  0.13873996
0.18856546  0.13811801
0.18544834  0.13747823
0.18233080  0.13682071
0.17921361  0.13614553
0.17609757  0.13545277
0.17298350  0.13474252
0.16987225  0.13401485
0.16676470  0.13326985
0.16366173  0.13250761
0.16056426  0.13172819
0.15747321  0.13093168
0.15438953  0.13011815
0.15131419  0.12928769
0.14824817  0.12844036
0.14519245  0.12757624
0.14214804  0.12669541
0.13911596  0.12579792
0.13609723  0.12488385
0.13309289  0.12395327
0.13010397  0.12300624
0.12713152  0.12204281
0.12417659  0.12106305
0.12124022  0.12006701
0.11832347  0.11905475
0.11542738  0.11802631
0.11255300  0.11698174
0.10970136  0.11592109
0.10687351  0.11484439
0.10407047  0.11375169
0.10129326  0.11264301
0.09854287  0.11151839
0.09582031  0.11037784
0.09312655  0.10922140
0.09046255  0.10804908
0.08782925  0.10686090
0.08522757  0.10565686
0.08265841  0.10443697
0.08012265  0.10320122
0.07762114  0.10194963
0.07515471  0.10068217
0.07272415  0.09939884
0.07033022  0.09809962
0.06797366  0.09678448
0.06565517  0.09545340
0.06337541  0.09410636
0.06113502  0.09274330
0.05893459  0.09136419
0.05677465  0.08996899
0.05465574  0.08855763
0.05257831  0.08713008
0.05054280  0.08568626
0.04854957  0.08422612
0.04659898  0.08274957
0.04469130  0.08125656
0.04282679  0.07974698
0.04100563  0.07822078
0.03922797  0.07667785
0.03749390  0.07511810
0.03580348  0.07354144
0.03415670  0.07194776
0.03255350  0.07033697
0.03099377  0.06870896
0.02947737  0.06706361
0.02800409  0.06540081
0.02657367  0.06372044
0.02518581  0.06202239
0.02384015  0.06030654
0.02253629  0.05857276
0.02127380  0.05682092
0.02005217  0.05505091
0.01887088  0.05326259
0.01772935  0.05145584
0.01662697  0.04963054
0.01556308  0.04778655
0.01453701  0.04592376
0.01354803  0.04404205
0.01259541  0.04214129
0.01167838  0.04022136
0.01079616  0.03828217
0.00994795  0.03632359
0.00913293  0.03434553
0.00835029  0.03234790
0.00759921  0.03033060
0.00687888  0.02829355
0.00618850  0.02623669
0.00552730  0.02415995
0.00489452  0.02206329
0.00428943  0.01994666
0.00371137  0.01781004
0.00315971  0.01565342
0.00263388  0.01347681
0.00213339  0.01128023
0.00165783  0.00906372
0.00120686  0.00682735
0.00078028  0.00457120
0.00037799  0.00229537
0.00000000  0.00000000
0.00037799  -0.00139336
0.00078028  -0.00271591
0.00120686  -0.00397133
0.00165783  -0.00516314
0.00213339  -0.00629470
0.00263388  -0.00736924
0.00315971  -0.00838982
0.00371137  -0.00935937
0.00428943  -0.01028071
0.00489452  -0.01115649
0.00552730  -0.01198927
0.00618850  -0.01278147
0.00687888  -0.01353542
0.00759921  -0.01425332
0.00835029  -0.01493727
0.00913293  -0.01558928
0.00994795  -0.01621125
0.01079616  -0.01680499
0.01167838  -0.01737222
0.01259541  -0.01791458
0.01354803  -0.01843362
0.01453701  -0.01893082
0.01556308  -0.01940758
0.01662697  -0.01986522
0.01772935  -0.02030500
0.01887088  -0.02072811
0.02005217  -0.02113567
0.02127380  -0.02152874
0.02253629  -0.02190832
0.02384015  -0.02227537
0.02518581  -0.02263077
0.02657367  -0.02297536
0.02800409  -0.02330993
0.02947737  -0.02363522
0.03099377  -0.02395193
0.03255350  -0.02426070
0.03415670  -0.02456214
0.03580348  -0.02485682
0.03749390  -0.02514526
0.03922797  -0.02542796
0.04100563  -0.02570536
0.04282679  -0.02597789
0.04469130  -0.02624594
0.04659898  -0.02650986
0.04854957  -0.02676997
0.05054280  -0.02702657
0.05257831  -0.02727994
0.05465574  -0.02753030
0.05677465  -0.02777789
0.05893459  -0.02802288
0.06113502  -0.02826546
0.06337541  -0.02850576
0.06565517  -0.02874392
0.06797366  -0.02898004
0.07033022  -0.02921421
0.07272415  -0.02944650
0.07515471  -0.02967695
0.07762114  -0.02990561
0.08012265  -0.03013249
0.08265841  -0.03035759
0.08522757  -0.03058091
0.08782925  -0.03080242
0.09046255  -0.03102209
0.09312655  -0.03123986
0.09582031  -0.03145567
0.09854287  -0.03166946
0.10129326  -0.03188114
0.10407047  -0.03209062
0.10687351  -0.03229779
0.10970136  -0.03250256
0.11255300  -0.03270480
0.11542738  -0.03290438
0.11832347  -0.03310118
0.12124022  -0.03329506
0.12417659  -0.03348588
0.12713152  -0.03367348
0.13010397  -0.03385770
0.13309289  -0.03403840
0.13609723  -0.03421540
0.13911596  -0.03438855
0.14214804  -0.03455766
0.14519245  -0.03472257
0.14824817  -0.03488310
0.15131419  -0.03503908
0.15438953  -0.03519032
0.15747321  -0.03533664
0.16056426  -0.03547786
0.16366173  -0.03561380
0.16676470  -0.03574427
0.16987225  -0.03586910
0.17298350  -0.03598810
0.17609757  -0.03610108
0.17921361  -0.03620788
0.18233080  -0.03630830
0.18544834  -0.03640218
0.18856546  -0.03648933
0.19168140  -0.03656959
0.19479545  -0.03664278
0.19790691  -0.03670873
0.20101512  -0.03676728
0.20411944  -0.03681827
0.20721927  -0.03686154
0.21031404  -0.03689693
0.21340321  -0.03692429
0.21648627  -0.03694349
0.21956274  -0.03695437
0.22263219  -0.03695681
0.22569421  -0.03695066
0.22874843  -0.03693581
0.23179451  -0.03691213
0.23483216  -0.03687951
0.23786110  -0.03683783
0.24088111  -0.03678700
0.24389201  -0.03672691
0.24689363  -0.03665748
0.24988586  -0.03657862
0.25286862  -0.03649025
0.25584187  -0.03639230
0.25880561  -0.03628471
0.26175987  -0.03616742
0.26470471  -0.03604038
0.26764025  -0.03590355
0.27056664  -0.03575689
0.27348406  -0.03560037
0.27639273  -0.03543398
0.27929291  -0.03525769
0.28218489  -0.03507152
0.28506901  -0.03487546
0.28794564  -0.03466952
0.29081517  -0.03445372
0.29367806  -0.03422810
0.29653478  -0.03399268
0.29938583  -0.03374750
0.30223177  -0.03349263
0.30507318  -0.03322812
0.30791066  -0.03295405
0.31074486  -0.03267047
0.31357647  -0.03237749
0.31640619  -0.03207520
0.31923476  -0.03176369
0.32206296  -0.03144308
0.32489159  -0.03111349
0.32772147  -0.03077503
0.33055347  -0.03042785
0.33338846  -0.03007209
0.33622737  -0.02970789
0.33907112  -0.02933542
0.34192069  -0.02895483
0.34477705  -0.02856631
0.34764121  -0.02817003
0.35051420  -0.02776618
0.35339708  -0.02735496
0.35629090  -0.02693657
0.35919676  -0.02651122
0.36211576  -0.02607913
0.36504902  -0.02564051
0.36799768  -0.02519561
0.37096288  -0.02474465
0.37394579  -0.02428789
0.37694757  -0.02382556
0.37996941  -0.02335793
0.38301249  -0.02288525
0.38607802  -0.02240780
0.38916719  -0.02192584
0.39228121  -0.02143965
0.39542128  -0.02094951
0.39858863  -0.02045571
0.40178444  -0.01995854
0.40500994  -0.01945830
0.40826632  -0.01895528
0.41155479  -0.01844979
