# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10710
# Species         : Ninox_obscura
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 212.50 mm
# Secondary1       : 133.70 mm
# Kipps Distance   : 78.80 mm
# Hand-Wing Index  : 37.10
# Tail Length      : 122.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.589
# Pointedness Index: 0.3708
# Efficiency Index : 0.1376
# Wing Loading Proxy: 0.0130
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1653  at x/c = 0.2606
# Max f/c          : 0.0552  at x/c = 0.3367
# Est. Reynolds    : 4.44e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008898
0.99866525  0.00020862
0.99781463  0.00035868
0.99683395  0.00053891
0.99571817  0.00074904
0.99446288  0.00098880
0.99306428  0.00125789
0.99151919  0.00155601
0.98982494  0.00188284
0.98797942  0.00223804
0.98598101  0.00262129
0.98382856  0.00303222
0.98152137  0.00347047
0.97905916  0.00393567
0.97644206  0.00442745
0.97367055  0.00494540
0.97074548  0.00548913
0.96766803  0.00605824
0.96443968  0.00665231
0.96106220  0.00727091
0.95753764  0.00791363
0.95386829  0.00858002
0.95005667  0.00926964
0.94610552  0.00998206
0.94201777  0.01071681
0.93779656  0.01147345
0.93344516  0.01225151
0.92896700  0.01305053
0.92436567  0.01387004
0.91964485  0.01470957
0.91480836  0.01556864
0.90986010  0.01644678
0.90480406  0.01734350
0.89964430  0.01825833
0.89438496  0.01919078
0.88903020  0.02014036
0.88358425  0.02110659
0.87805137  0.02208897
0.87243583  0.02308703
0.86674193  0.02410026
0.86097396  0.02512819
0.85513623  0.02617030
0.84923302  0.02722613
0.84326860  0.02829517
0.83724724  0.02937694
0.83117314  0.03047095
0.82505050  0.03157670
0.81888347  0.03269372
0.81267614  0.03382151
0.80643257  0.03495959
0.80015675  0.03610748
0.79385262  0.03726469
0.78752405  0.03843075
0.78117484  0.03960518
0.77480874  0.04078750
0.76842939  0.04197724
0.76204037  0.04317393
0.75564520  0.04437711
0.74924729  0.04558630
0.74284998  0.04680105
0.73645650  0.04802089
0.73007003  0.04924537
0.72369363  0.05047405
0.71733027  0.05170646
0.71098285  0.05294216
0.70465414  0.05418071
0.69834685  0.05542167
0.69206357  0.05666461
0.68580680  0.05790909
0.67957896  0.05915469
0.67338234  0.06040099
0.66721916  0.06164756
0.66109154  0.06289398
0.65500148  0.06413986
0.64895092  0.06538478
0.64294167  0.06662834
0.63697546  0.06787014
0.63105392  0.06910978
0.62517859  0.07034689
0.61935092  0.07158106
0.61357224  0.07281194
0.60784383  0.07403912
0.60216685  0.07526226
0.59654238  0.07648098
0.59097139  0.07769491
0.58545480  0.07890371
0.57999343  0.08010702
0.57458799  0.08130449
0.56923913  0.08249578
0.56394743  0.08368056
0.55871336  0.08485849
0.55353733  0.08602924
0.54841967  0.08719250
0.54336063  0.08834793
0.53836039  0.08949524
0.53341906  0.09063411
0.52853668  0.09176423
0.52371322  0.09288532
0.51894857  0.09399708
0.51424257  0.09509922
0.50959501  0.09619145
0.50500559  0.09727351
0.50047397  0.09834511
0.49599975  0.09940599
0.49158247  0.10045588
0.48722162  0.10149454
0.48291663  0.10252169
0.47866691  0.10353710
0.47447178  0.10454053
0.47033054  0.10553172
0.46624246  0.10651046
0.46220673  0.10747651
0.45822253  0.10842965
0.45428900  0.10936966
0.45040522  0.11029633
0.44657028  0.11120944
0.44278318  0.11210880
0.43904295  0.11299420
0.43534856  0.11386545
0.43169894  0.11472236
0.42809303  0.11556475
0.42452973  0.11639244
0.42100792  0.11720524
0.41752645  0.11800299
0.41408417  0.11878553
0.41067992  0.11955269
0.40731250  0.12030432
0.40398073  0.12104026
0.40068338  0.12176037
0.39741926  0.12246450
0.39418714  0.12315251
0.39098578  0.12382428
0.38781397  0.12447968
0.38467046  0.12511857
0.38155403  0.12574083
0.37846345  0.12634636
0.37539748  0.12693504
0.37235490  0.12750676
0.36933450  0.12806142
0.36633506  0.12859893
0.36335538  0.12911918
0.36039426  0.12962208
0.35745053  0.13010756
0.35452302  0.13057552
0.35161056  0.13102590
0.34871203  0.13145861
0.34582629  0.13187359
0.34295225  0.13227077
0.34008881  0.13265010
0.33723490  0.13301150
0.33438949  0.13335493
0.33155154  0.13368034
0.32872006  0.13398768
0.32589407  0.13427692
0.32307261  0.13454800
0.32025476  0.13480090
0.31743963  0.13503558
0.31462633  0.13525202
0.31181404  0.13545019
0.30900193  0.13563007
0.30618923  0.13579165
0.30337517  0.13593490
0.30055905  0.13605983
0.29774018  0.13616641
0.29491790  0.13625466
0.29209158  0.13632456
0.28926066  0.13637612
0.28642456  0.13640935
0.28358279  0.13642425
0.28073485  0.13642084
0.27788030  0.13639913
0.27501874  0.13635913
0.27214979  0.13630087
0.26927312  0.13622437
0.26638843  0.13612966
0.26349547  0.13601677
0.26059401  0.13588571
0.25768387  0.13573654
0.25476491  0.13556929
0.25183702  0.13538398
0.24890013  0.13518068
0.24595421  0.13495940
0.24299928  0.13472022
0.24003537  0.13446316
0.23706258  0.13418828
0.23408102  0.13389563
0.23109087  0.13358527
0.22809230  0.13325724
0.22508557  0.13291161
0.22207094  0.13254844
0.21904872  0.13216778
0.21601926  0.13176970
0.21298293  0.13135426
0.20994016  0.13092152
0.20689140  0.13047155
0.20383712  0.13000442
0.20077785  0.12952020
0.19771415  0.12901895
0.19464658  0.12850075
0.19157578  0.12796566
0.18850238  0.12741376
0.18542707  0.12684512
0.18235054  0.12625981
0.17927353  0.12565791
0.17619680  0.12503949
0.17312115  0.12440463
0.17004737  0.12375340
0.16697632  0.12308587
0.16390884  0.12240211
0.16084582  0.12170222
0.15778817  0.12098624
0.15473681  0.12025428
0.15169267  0.11950638
0.14865672  0.11874264
0.14562993  0.11796311
0.14261329  0.11716788
0.13960781  0.11635701
0.13661449  0.11553058
0.13363435  0.11468866
0.13066845  0.11383130
0.12771780  0.11295859
0.12478347  0.11207059
0.12186650  0.11116735
0.11896793  0.11024895
0.11608884  0.10931545
0.11323026  0.10836690
0.11039326  0.10740337
0.10757887  0.10642491
0.10478814  0.10543158
0.10202210  0.10442343
0.09928178  0.10340051
0.09656819  0.10236288
0.09388233  0.10131057
0.09122518  0.10024363
0.08859772  0.09916210
0.08600091  0.09806603
0.08343566  0.09695545
0.08090290  0.09583040
0.07840351  0.09469091
0.07593835  0.09353701
0.07350825  0.09236872
0.07111404  0.09118608
0.06875647  0.08998910
0.06643631  0.08877780
0.06415425  0.08755221
0.06191098  0.08631232
0.05970713  0.08505817
0.05754331  0.08378975
0.05542007  0.08250707
0.05333795  0.08121013
0.05129741  0.07989894
0.04929889  0.07857350
0.04734277  0.07723379
0.04542941  0.07587982
0.04355910  0.07451157
0.04173208  0.07312904
0.03994855  0.07173220
0.03820866  0.07032105
0.03651250  0.06889557
0.03486013  0.06745574
0.03325152  0.06600154
0.03168664  0.06453295
0.03016536  0.06304994
0.02868752  0.06155249
0.02725291  0.06004059
0.02586125  0.05851419
0.02451224  0.05697328
0.02320551  0.05541783
0.02194062  0.05384782
0.02071712  0.05226322
0.01953449  0.05066401
0.01839218  0.04905017
0.01728956  0.04742168
0.01622600  0.04577853
0.01520082  0.04412069
0.01421327  0.04244816
0.01326262  0.04076093
0.01234805  0.03905900
0.01146877  0.03734236
0.01062392  0.03561104
0.00981264  0.03386503
0.00903406  0.03210437
0.00828728  0.03032907
0.00757142  0.02853918
0.00688559  0.02673474
0.00622889  0.02491581
0.00560045  0.02308245
0.00499943  0.02123474
0.00442501  0.01937278
0.00387638  0.01749666
0.00335282  0.01560650
0.00285363  0.01370244
0.00237819  0.01178464
0.00192595  0.00985325
0.00149644  0.00790847
0.00108929  0.00595052
0.00070423  0.00397961
0.00034114  0.00199601
0.00000000  0.00000000
0.00034114  -0.00127944
0.00070423  -0.00249192
0.00108929  -0.00364090
0.00149644  -0.00472970
0.00192595  -0.00576146
0.00237819  -0.00673923
0.00285363  -0.00766588
0.00335282  -0.00854418
0.00387638  -0.00937676
0.00442501  -0.01016614
0.00499943  -0.01091470
0.00560045  -0.01162473
0.00622889  -0.01229843
0.00688559  -0.01293785
0.00757142  -0.01354498
0.00828728  -0.01412171
0.00903406  -0.01466983
0.00981264  -0.01519104
0.01062392  -0.01568696
0.01146877  -0.01615914
0.01234805  -0.01660904
0.01326262  -0.01703806
0.01421327  -0.01744750
0.01520082  -0.01783863
0.01622600  -0.01821263
0.01728956  -0.01857062
0.01839218  -0.01891366
0.01953449  -0.01924276
0.02071712  -0.01955887
0.02194062  -0.01986288
0.02320551  -0.02015565
0.02451224  -0.02043795
0.02586125  -0.02071056
0.02725291  -0.02097416
0.02868752  -0.02122942
0.03016536  -0.02147697
