# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04730
# Species         : Molothrus_bonariensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 109.90 mm
# Secondary1       : 78.20 mm
# Kipps Distance   : 29.50 mm
# Hand-Wing Index  : 27.30
# Tail Length      : 82.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.405
# Pointedness Index: 0.2684
# Efficiency Index : 0.0733
# Wing Loading Proxy: 0.0170
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1834  at x/c = 0.2664
# Max f/c          : 0.0577  at x/c = 0.3417
# Est. Reynolds    : 1.87e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009003
0.99866562  0.00021283
0.99781586  0.00036814
0.99683681  0.00055571
0.99572363  0.00077528
0.99447212  0.00102654
0.99307867  0.00130921
0.99154022  0.00162296
0.98985428  0.00196747
0.98801885  0.00234241
0.98603241  0.00274741
0.98389393  0.00318212
0.98160277  0.00364616
0.97915874  0.00413915
0.97656201  0.00466069
0.97381313  0.00521038
0.97091296  0.00578781
0.96786273  0.00639256
0.96466391  0.00702419
0.96131831  0.00768227
0.95782795  0.00836636
0.95419512  0.00907600
0.95042233  0.00981073
0.94651230  0.01057009
0.94246793  0.01135361
0.93829232  0.01216082
0.93398869  0.01299123
0.92956045  0.01384436
0.92501112  0.01471972
0.92034434  0.01561682
0.91556386  0.01653515
0.91067353  0.01747422
0.90567726  0.01843353
0.90057907  0.01941256
0.89538299  0.02041080
0.89009315  0.02142775
0.88471369  0.02246289
0.87924880  0.02351571
0.87370266  0.02458569
0.86807950  0.02567231
0.86238354  0.02677506
0.85661899  0.02789341
0.85079007  0.02902684
0.84490098  0.03017484
0.83895587  0.03133688
0.83295890  0.03251244
0.82691417  0.03370101
0.82082575  0.03490207
0.81469766  0.03611510
0.80853388  0.03733957
0.80233832  0.03857498
0.79611485  0.03982082
0.78986725  0.04107656
0.78359927  0.04234170
0.77731455  0.04361573
0.77101669  0.04489815
0.76470920  0.04618844
0.75839552  0.04748610
0.75207899  0.04879064
0.74576288  0.05010156
0.73945038  0.05141837
0.73314458  0.05274056
0.72684849  0.05406766
0.72056503  0.05539918
0.71429702  0.05673464
0.70804721  0.05807356
0.70181823  0.05941546
0.69561262  0.06075987
0.68943284  0.06210633
0.68328125  0.06345437
0.67716011  0.06480353
0.67107159  0.06615336
0.66501776  0.06750340
0.65900060  0.06885321
0.65302198  0.07020234
0.64708370  0.07155036
0.64118744  0.07289682
0.63533482  0.07424131
0.62952733  0.07558339
0.62376639  0.07692264
0.61805332  0.07825865
0.61238936  0.07959100
0.60677565  0.08091930
0.60121324  0.08224313
0.59570311  0.08356209
0.59024614  0.08487581
0.58484312  0.08618389
0.57949478  0.08748594
0.57420174  0.08878159
0.56896455  0.09007047
0.56378370  0.09135222
0.55865958  0.09262646
0.55359251  0.09389285
0.54858274  0.09515102
0.54363044  0.09640065
0.53873573  0.09764137
0.53389863  0.09887287
0.52911911  0.10009480
0.52439708  0.10130685
0.51973238  0.10250869
0.51512479  0.10370001
0.51057402  0.10488049
0.50607974  0.10604985
0.50164156  0.10720777
0.49725901  0.10835396
0.49293160  0.10948814
0.48865879  0.11061003
0.48443995  0.11171934
0.48027446  0.11281581
0.47616162  0.11389917
0.47210070  0.11496916
0.46809091  0.11602552
0.46413144  0.11706801
0.46022145  0.11809638
0.45636004  0.11911038
0.45254630  0.12010980
0.44877928  0.12109439
0.44505799  0.12206393
0.44138142  0.12301822
0.43774855  0.12395702
0.43415831  0.12488015
0.43060962  0.12578739
0.42710138  0.12667855
0.42363247  0.12755343
0.42020176  0.12841186
0.41680809  0.12925365
0.41345029  0.13007862
0.41012720  0.13088660
0.40683762  0.13167744
0.40358036  0.13245096
0.40035421  0.13320702
0.39715798  0.13394546
0.39399044  0.13466614
0.39085038  0.13536891
0.38773660  0.13605366
0.38464788  0.13672023
0.38158301  0.13736851
0.37854078  0.13799839
0.37551999  0.13860973
0.37251946  0.13920244
0.36953799  0.13977641
0.36657442  0.14033154
0.36362757  0.14086773
0.36069629  0.14138488
0.35777945  0.14188293
0.35487593  0.14236177
0.35198460  0.14282134
0.34910439  0.14326157
0.34623423  0.14368238
0.34337305  0.14408371
0.34051982  0.14446550
0.33767354  0.14482770
0.33483322  0.14517026
0.33199789  0.14549313
0.32916662  0.14579628
0.32633848  0.14607965
0.32351259  0.14634323
0.32068809  0.14658698
0.31786415  0.14681087
0.31503996  0.14701489
0.31221475  0.14719902
0.30938778  0.14736324
0.30655833  0.14750755
0.30372572  0.14763194
0.30088931  0.14773641
0.29804847  0.14782096
0.29520264  0.14788560
0.29235125  0.14793034
0.28949380  0.14795519
0.28662981  0.14796016
0.28375884  0.14794528
0.28088048  0.14791057
0.27799436  0.14785606
0.27510015  0.14778177
0.27219756  0.14768774
0.26928631  0.14757400
0.26636619  0.14744059
0.26343702  0.14728756
0.26049865  0.14711495
0.25755096  0.14692280
0.25459389  0.14671116
0.25162741  0.14648009
0.24865151  0.14622964
0.24566624  0.14595987
0.24267167  0.14567084
0.23966793  0.14536260
0.23665517  0.14503523
0.23363357  0.14468878
0.23060337  0.14432333
0.22756483  0.14393895
0.22451826  0.14353569
0.22146397  0.14311365
0.21840236  0.14267289
0.21533381  0.14221348
0.21225879  0.14173551
0.20917775  0.14123905
0.20609121  0.14072418
0.20299971  0.14019098
0.19990382  0.13963953
0.19680414  0.13906992
0.19370132  0.13848222
0.19059601  0.13787652
0.18748891  0.13725290
0.18438074  0.13661144
0.18127224  0.13595224
0.17816420  0.13527536
0.17505742  0.13458090
0.17195272  0.13386893
0.16885094  0.13313955
0.16575297  0.13239283
0.16265968  0.13162886
0.15957200  0.13084771
0.15649086  0.13004947
0.15341719  0.12923421
0.15035197  0.12840202
0.14729617  0.12755296
0.14425079  0.12668713
0.14121683  0.12580458
0.13819530  0.12490540
0.13518724  0.12398965
0.13219367  0.12305740
0.12921564  0.12210872
0.12625418  0.12114367
0.12331035  0.12016231
0.12038518  0.11916472
0.11747974  0.11815093
0.11459507  0.11712101
0.11173221  0.11607502
0.10889221  0.11501299
0.10607609  0.11393497
0.10328488  0.11284101
0.10051960  0.11173115
0.09778124  0.11060543
0.09507081  0.10946387
0.09238926  0.10830650
0.08973757  0.10713336
0.08711667  0.10594447
0.08452748  0.10473984
0.08197089  0.10351949
0.07944779  0.10228342
0.07695901  0.10103165
0.07450539  0.09976418
0.07208770  0.09848101
0.06970672  0.09718213
0.06736318  0.09586752
0.06505776  0.09453719
0.06279113  0.09319110
0.06056391  0.09182924
0.05837670  0.09045158
0.05623004  0.08905809
0.05412442  0.08764873
0.05206033  0.08622346
0.05003817  0.08478224
0.04805832  0.08332503
0.04612112  0.08185176
0.04422684  0.08036238
0.04237572  0.07885684
0.04056795  0.07733507
0.03880366  0.07579700
0.03708296  0.07424256
0.03540586  0.07267168
0.03377237  0.07108427
0.03218242  0.06948027
0.03063589  0.06785958
0.02913263  0.06622213
0.02767242  0.06456781
0.02625499  0.06289655
0.02488003  0.06120825
0.02354719  0.05950282
0.02225604  0.05778017
0.02100614  0.05604019
0.01979699  0.05428280
0.01862804  0.05250791
0.01749871  0.05071541
0.01640837  0.04890521
0.01535637  0.04707723
0.01434202  0.04523138
0.01336457  0.04336757
0.01242330  0.04148572
0.01151742  0.03958576
0.01064613  0.03766760
0.00980863  0.03573118
0.00900409  0.03377645
0.00823169  0.03180334
0.00749060  0.02981182
0.00678000  0.02780185
0.00609908  0.02577340
0.00544706  0.02372646
0.00482317  0.02166103
0.00422668  0.01957711
0.00365692  0.01747473
0.00311323  0.01535393
0.00259506  0.01321477
0.00210190  0.01105733
0.00163333  0.00888171
0.00118902  0.00668801
0.00076874  0.00447637
0.00037239  0.00224698
0.00000000  0.00000000
0.00037239  -0.00137734
0.00076874  -0.00268492
0.00118902  -0.00392637
0.00163333  -0.00510518
0.00210190  -0.00622466
0.00259506  -0.00728798
0.00311323  -0.00829817
0.00365692  -0.00925813
0.00422668  -0.01017061
0.00482317  -0.01103825
0.00544706  -0.01186356
0.00609908  -0.01264894
0.00678000  -0.01339667
0.00749060  -0.01410894
