# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01204
# Species         : Cursorius_cursor
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 151.50 mm
# Secondary1       : 81.20 mm
# Kipps Distance   : 70.20 mm
# Hand-Wing Index  : 46.40
# Tail Length      : 57.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.866
# Pointedness Index: 0.4634
# Efficiency Index : 0.2150
# Wing Loading Proxy: 0.0326
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1556  at x/c = 0.2552
# Max f/c          : 0.0527  at x/c = 0.3317
# Est. Reynolds    : 3.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008812
0.99866490  0.00020520
0.99781346  0.00035100
0.99683124  0.00052530
0.99571299  0.00072786
0.99445410  0.00095841
0.99305063  0.00121667
0.99149922  0.00150237
0.98979709  0.00181520
0.98794200  0.00215485
0.98593223  0.00252100
0.98376653  0.00291333
0.98144412  0.00333148
0.97896467  0.00377511
0.97632822  0.00424385
0.97353525  0.00473735
0.97058655  0.00525521
0.96748327  0.00579706
0.96422689  0.00636251
0.96081917  0.00695115
0.95726215  0.00756259
0.95355813  0.00819640
0.94970966  0.00885218
0.94571949  0.00952950
0.94159058  0.01022792
0.93732610  0.01094703
0.93292935  0.01168639
0.92840383  0.01244554
0.92375315  0.01322406
0.91898105  0.01402149
0.91409141  0.01483738
0.90908818  0.01567128
0.90397541  0.01652273
0.89875723  0.01739128
0.89343784  0.01827646
0.88802147  0.01917782
0.88251243  0.02009490
0.87691504  0.02102722
0.87123364  0.02197432
0.86547260  0.02293575
0.85963630  0.02391102
0.85372912  0.02489969
0.84775541  0.02590128
0.84171952  0.02691532
0.83562578  0.02794136
0.82947850  0.02897893
0.82328193  0.03002756
0.81704029  0.03108680
0.81075777  0.03215617
0.80443848  0.03323523
0.79808650  0.03432351
0.79170583  0.03542055
0.78530042  0.03652591
0.77887414  0.03763913
0.77243079  0.03875976
0.76597411  0.03988734
0.75950774  0.04102145
0.75303525  0.04216162
0.74656011  0.04330742
0.74008574  0.04445842
0.73361543  0.04561418
0.72715241  0.04677426
0.72069980  0.04793824
0.71426063  0.04910569
0.70783784  0.05027619
0.70143428  0.05144932
0.69505269  0.05262466
0.68869571  0.05380181
0.68236589  0.05498036
0.67606570  0.05615989
0.66979747  0.05734002
0.66356346  0.05852034
0.65736582  0.05970046
0.65120661  0.06087999
0.64508779  0.06205855
0.63901122  0.06323576
0.63297864  0.06441124
0.62699173  0.06558461
0.62105205  0.06675552
0.61516108  0.06792359
0.60932018  0.06908848
0.60353064  0.07024981
0.59779366  0.07140725
0.59211031  0.07256045
0.58648163  0.07370906
0.58090851  0.07485275
0.57539180  0.07599119
0.56993223  0.07712404
0.56453046  0.07825100
0.55918708  0.07937173
0.55390257  0.08048592
0.54867735  0.08159327
0.54351175  0.08269347
0.53840603  0.08378622
0.53336038  0.08487122
0.52837490  0.08594819
0.52344963  0.08701684
0.51858455  0.08807689
0.51377955  0.08912806
0.50903448  0.09017008
0.50434909  0.09120268
0.49972311  0.09222561
0.49515618  0.09323860
0.49064789  0.09424140
0.48619778  0.09523377
0.48180533  0.09621545
0.47746997  0.09718622
0.47319108  0.09814584
0.46896799  0.09909407
0.46479999  0.10003070
0.46068631  0.10095551
0.45662615  0.10186827
0.45261868  0.10276878
0.44866300  0.10365684
0.44475822  0.10453224
0.44090337  0.10539478
0.43709747  0.10624427
0.43333950  0.10708053
0.42962844  0.10790336
0.42596320  0.10871260
0.42234270  0.10950807
0.41876581  0.11028960
0.41523140  0.11105702
0.41173832  0.11181017
0.40828539  0.11254890
0.40487142  0.11327305
0.40149521  0.11398247
0.39815555  0.11467703
0.39485121  0.11535658
0.39158095  0.11602099
0.38834354  0.11667013
0.38513773  0.11730386
0.38196227  0.11792208
0.37881592  0.11852465
0.37569742  0.11911147
0.37260553  0.11968243
0.36953899  0.12023741
0.36649656  0.12077632
0.36347702  0.12129907
0.36047913  0.12180555
0.35750166  0.12229567
0.35454342  0.12276936
0.35160321  0.12322652
0.34867983  0.12366709
0.34577212  0.12409098
0.34287893  0.12449812
0.33999910  0.12488845
0.33713154  0.12526190
0.33427512  0.12561842
0.33142878  0.12595795
0.32859145  0.12628043
0.32576209  0.12658582
0.32293970  0.12687407
0.32012328  0.12714514
0.31731187  0.12739899
0.31450453  0.12763559
0.31170036  0.12785490
0.30889847  0.12805690
0.30609801  0.12824156
0.30329817  0.12840886
0.30049814  0.12855877
0.29769717  0.12869130
0.29489454  0.12880641
0.29208955  0.12890411
0.28928154  0.12898438
0.28646989  0.12904723
0.28365400  0.12909265
0.28083331  0.12912064
0.27800731  0.12913121
0.27517552  0.12912437
0.27233749  0.12910013
0.26949280  0.12905851
0.26664109  0.12899951
0.26378201  0.12892315
0.26091529  0.12882947
0.25804064  0.12871847
0.25515787  0.12859020
0.25226677  0.12844466
0.24936722  0.12828191
0.24645910  0.12810196
0.24354236  0.12790485
0.24061697  0.12769063
0.23768293  0.12745933
0.23474030  0.12721098
0.23178917  0.12694565
0.22882967  0.12666336
0.22586197  0.12636416
0.22288626  0.12604811
0.21990279  0.12571526
0.21691184  0.12536565
0.21391373  0.12499934
0.21090881  0.12461639
0.20789747  0.12421685
0.20488012  0.12380078
0.20185724  0.12336823
0.19882932  0.12291927
0.19579687  0.12245396
0.19276047  0.12197236
0.18972071  0.12147454
0.18667821  0.12096056
0.18363363  0.12043048
0.18058765  0.11988436
0.17754100  0.11932229
0.17449440  0.11874432
0.17144865  0.11815052
0.16840452  0.11754095
0.16536285  0.11691570
0.16232448  0.11627482
0.15929028  0.11561839
0.15626115  0.11494647
0.15323799  0.11425914
0.15022175  0.11355646
0.14721336  0.11283850
0.14421380  0.11210534
0.14122405  0.11135704
0.13824510  0.11059366
0.13527798  0.10981529
0.13232369  0.10902198
0.12938327  0.10821381
0.12645777  0.10739083
0.12354822  0.10655313
0.12065568  0.10570075
0.11778121  0.10483378
0.11492585  0.10395226
0.11209068  0.10305627
0.10927673  0.10214587
0.10648508  0.10122111
0.10371677  0.10028207
0.10097283  0.09932878
0.09825431  0.09836133
0.09556222  0.09737975
0.09289758  0.09638412
0.09026138  0.09537447
0.08765461  0.09435087
0.08507824  0.09331336
0.08253320  0.09226200
0.08002043  0.09119683
0.07754083  0.09011790
0.07509527  0.08902527
0.07268461  0.08791896
0.07030968  0.08679903
0.06797125  0.08566552
0.06567011  0.08451846
0.06340697  0.08335790
0.06118253  0.08218387
0.05899745  0.08099642
0.05685236  0.07979557
0.05474782  0.07858136
0.05268437  0.07735383
0.05066253  0.07611299
0.04868272  0.07485890
0.04674537  0.07359157
0.04485083  0.07231103
0.04299942  0.07101732
0.04119140  0.06971046
0.03942697  0.06839048
0.03770631  0.06705740
0.03602953  0.06571127
0.03439667  0.06435209
0.03280776  0.06297991
0.03126274  0.06159474
0.02976152  0.06019663
0.02830392  0.05878559
0.02688976  0.05736167
0.02551876  0.05592489
0.02419062  0.05447530
0.02290496  0.05301292
0.02166136  0.05153781
0.02045935  0.05005000
0.01929841  0.04854955
0.01817798  0.04703649
0.01709743  0.04551089
0.01605610  0.04397282
0.01505330  0.04242232
0.01408826  0.04085948
0.01316022  0.03928437
0.01226835  0.03769707
0.01141179  0.03609769
0.01058968  0.03448631
0.00980111  0.03286305
0.00904516  0.03122802
0.00832089  0.02958135
0.00762734  0.02792319
0.00696358  0.02625368
0.00632864  0.02457299
0.00572159  0.02288130
0.00514149  0.02117879
0.00458743  0.01946568
0.00405854  0.01774220
0.00355398  0.01600857
0.00307295  0.01426507
0.00261472  0.01251198
0.00217861  0.01074959
0.00176403  0.00897824
0.00137046  0.00719826
0.00099751  0.00541003
0.00064487  0.00361396
0.00031238  0.00181046
0.00000000  0.00000000
0.00031238  -0.00117730
0.00064487  -0.00229302
0.00099751  -0.00335036
0.00137046  -0.00435237
0.00176403  -0.00530197
0.00217861  -0.00620196
0.00261472  -0.00705499
0.00307295  -0.00786360
0.00355398  -0.00863022
0.00405854  -0.00935718
0.00458743  -0.01004666
0.00514149  -0.01070078
0.00572159  -0.01132155
0.00632864  -0.01191087
0.00696358  -0.01247056
0.00762734  -0.01300236
0.00832089  -0.01350791
0.00904516  -0.01398878
0.00980111  -0.01444646
0.01058968  -0.01488237
0.01141179  -0.01529786
0.01226835  -0.01569418
0.01316022  -0.01607257
0.01408826  -0.01643416
0.01505330  -0.01678005
0.01605610  -0.01711126
0.01709743  -0.01742876
0.01817798  -0.01773347
0.01929841  -0.01802628
0.02045935  -0.01830798
0.02166136  -0.01857937
0.02290496  -0.01884116
0.02419062  -0.01909405
0.02551876  -0.01933867
0.02688976  -0.01957563
0.02830392  -0.01980550
0.02976152  -0.02002880
0.03126274  -0.02024603
0.03280776  -0.02045766
0.03439667  -0.02066411
0.03602953  -0.02086578
0.03770631  -0.02106304
0.03942697  -0.02125624
0.04119140  -0.02144568
0.04299942  -0.02163166
0.04485083  -0.02181444
0.04674537  -0.02199426
0.04868272  -0.02217134
0.05066253  -0.02234589
0.05268437  -0.02251806
0.05474782  -0.02268803
0.05685236  -0.02285593
0.05899745  -0.02302187
0.06118253  -0.02318597
0.06340697  -0.02334831
0.06567011  -0.02350896
0.06797125  -0.02366798
0.07030968  -0.02382541
0.07268461  -0.02398128
0.07509527  -0.02413560
0.07754083  -0.02428838
0.08002043  -0.02443961
0.08253320  -0.02458928
0.08507824  -0.02473735
0.08765461  -0.02488379
0.09026138  -0.02502854
0.09289758  -0.02517156
0.09556222  -0.02531277
0.09825431  -0.02545211
0.10097283  -0.02558950
0.10371677  -0.02572484
0.10648508  -0.02585804
0.10927673  -0.02598902
0.11209068  -0.02611765
0.11492585  -0.02624383
0.11778121  -0.02636745
0.12065568  -0.02648839
0.12354822  -0.02660653
0.12645777  -0.02672173
0.12938327  -0.02683387
0.13232369  -0.02694282
0.13527798  -0.02704845
0.13824510  -0.02715060
0.14122405  -0.02724916
0.14421380  -0.02734396
0.14721336  -0.02743488
0.15022175  -0.02752177
0.15323799  -0.02760449
0.15626115  -0.02768289
0.15929028  -0.02775682
0.16232448  -0.02782615
0.16536285  -0.02789073
0.16840452  -0.02795042
0.17144865  -0.02800508
0.17449440  -0.02805456
0.17754100  -0.02809872
0.18058765  -0.02813744
0.18363363  -0.02817056
0.18667821  -0.02819797
0.18972071  -0.02821953
0.19276047  -0.02823511
0.19579687  -0.02824458
0.19882932  -0.02824783
0.20185724  -0.02824473
0.20488012  -0.02823518
0.20789747  -0.02821904
0.21090881  -0.02819623
0.21391373  -0.02816663
0.21691184  -0.02813015
0.21990279  -0.02808669
0.22288626  -0.02803615
0.22586197  -0.02797846
0.22882967  -0.02791353
0.23178917  -0.02784128
0.23474030  -0.02776165
0.23768293  -0.02767457
0.24061697  -0.02757997
0.24354236  -0.02747781
0.24645910  -0.02736803
