# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03135
# Species         : Edolisoma_salomonis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 118.70 mm
# Secondary1       : 88.00 mm
# Kipps Distance   : 30.70 mm
# Hand-Wing Index  : 25.80
# Tail Length      : 94.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.349
# Pointedness Index: 0.2586
# Efficiency Index : 0.0667
# Wing Loading Proxy: 0.0142
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1846  at x/c = 0.2672
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 2.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009014
0.99866568  0.00021323
0.99781605  0.00036905
0.99683724  0.00055732
0.99572447  0.00077778
0.99447354  0.00103014
0.99308087  0.00131409
0.99154344  0.00162931
0.98985877  0.00197549
0.98802488  0.00235227
0.98604028  0.00275930
0.98390393  0.00319622
0.98161523  0.00366265
0.97917398  0.00415821
0.97658037  0.00468249
0.97383495  0.00523510
0.97093860  0.00581561
0.96789253  0.00642360
0.96469823  0.00705864
0.96135751  0.00772030
0.95787238  0.00840812
0.95424515  0.00912165
0.95047830  0.00986042
0.94657456  0.01062398
0.94253684  0.01141185
0.93836820  0.01222355
0.93407189  0.01305859
0.92965129  0.01391650
0.92510991  0.01479677
0.92045140  0.01569891
0.91567950  0.01662242
0.91079803  0.01756680
0.90581091  0.01853154
0.90072214  0.01951612
0.89553575  0.02052005
0.89025585  0.02154280
0.88488657  0.02258385
0.87943207  0.02364270
0.87389656  0.02471881
0.86828423  0.02581167
0.86259929  0.02692076
0.85684594  0.02804555
0.85102839  0.02918553
0.84515082  0.03034016
0.83921739  0.03150893
0.83323222  0.03269131
0.82719941  0.03388679
0.82112303  0.03509483
0.81500707  0.03631492
0.80885549  0.03754654
0.80267222  0.03878917
0.79646109  0.04004229
0.79022588  0.04130539
0.78397032  0.04257795
0.77769806  0.04385946
0.77141267  0.04514941
0.76511766  0.04644730
0.75881644  0.04775262
0.75251236  0.04906486
0.74620867  0.05038353
0.73990856  0.05170812
0.73361510  0.05303815
0.72733129  0.05437313
0.72106005  0.05571256
0.71480419  0.05705596
0.70856644  0.05840284
0.70234943  0.05975274
0.69615570  0.06110518
0.68998769  0.06245968
0.68384775  0.06381579
0.67773815  0.06517303
0.67166104  0.06653095
0.66561848  0.06788909
0.65961244  0.06924701
0.65364481  0.07060426
0.64771737  0.07196039
0.64183179  0.07331498
0.63598968  0.07466758
0.63019254  0.07601776
0.62444177  0.07736512
0.61873871  0.07870922
0.61308457  0.08004965
0.60748049  0.08138600
0.60192754  0.08271788
0.59642667  0.08404487
0.59097876  0.08536658
0.58558462  0.08668263
0.58024495  0.08799263
0.57496038  0.08929620
0.56973146  0.09059296
0.56455868  0.09188256
0.55944242  0.09316461
0.55438300  0.09443877
0.54938068  0.09570467
0.54443562  0.09696198
0.53954793  0.09821035
0.53471765  0.09944944
0.52994474  0.10067891
0.52522911  0.10189845
0.52057060  0.10310773
0.51596899  0.10430642
0.51142399  0.10549423
0.50693527  0.10667085
0.50250243  0.10783597
0.49812503  0.10898930
0.49380256  0.11013056
0.48953448  0.11125945
0.48532018  0.11237570
0.48115902  0.11347903
0.47705030  0.11456919
0.47299331  0.11564590
0.46898725  0.11670891
0.46503132  0.11775796
0.46112467  0.11879282
0.45726642  0.11981324
0.45345564  0.12081899
0.44969139  0.12180983
0.44597269  0.12278554
0.44229854  0.12374590
0.43866789  0.12469071
0.43507970  0.12561974
0.43153289  0.12653280
0.42802635  0.12742969
0.42455898  0.12831022
0.42112963  0.12917420
0.41773717  0.13002145
0.41438041  0.13085179
0.41105820  0.13166505
0.40776935  0.13246106
0.40451266  0.13323967
0.40128693  0.13400071
0.39809097  0.13474405
0.39492355  0.13546952
0.39178348  0.13617699
0.38866954  0.13686633
0.38558053  0.13753741
0.38251523  0.13819010
0.37947244  0.13882427
0.37645096  0.13943982
0.37344961  0.14003663
0.37046721  0.14061460
0.36750257  0.14117363
0.36455454  0.14171362
0.36162196  0.14223448
0.35870371  0.14273612
0.35579866  0.14321847
0.35290570  0.14368144
0.35002375  0.14412496
0.34715174  0.14454897
0.34428861  0.14495340
0.34143334  0.14533819
0.33858492  0.14570329
0.33574235  0.14604864
0.33290469  0.14637421
0.33007098  0.14667996
0.32724032  0.14696583
0.32441183  0.14723181
0.32158463  0.14747787
0.31875791  0.14770397
0.31593086  0.14791010
0.31310270  0.14809624
0.31027271  0.14826238
0.30744015  0.14840852
0.30460436  0.14853464
0.30176469  0.14864075
0.29892052  0.14872685
0.29607128  0.14879294
0.29321641  0.14883904
0.29035541  0.14886516
0.28748780  0.14887132
0.28461313  0.14885753
0.28173101  0.14882383
0.27884107  0.14877023
0.27594296  0.14869678
0.27303640  0.14860350
0.27012112  0.14849043
0.26719691  0.14835760
0.26426358  0.14820507
0.26132098  0.14803288
0.25836901  0.14784107
0.25540758  0.14762969
0.25243668  0.14739881
0.24945630  0.14714847
0.24646649  0.14687873
0.24346732  0.14658965
0.24045891  0.14628130
0.23744141  0.14595373
0.23441502  0.14560702
0.23137996  0.14524124
0.22833650  0.14485645
0.22528493  0.14445272
0.22222560  0.14403014
0.21915887  0.14358877
0.21608515  0.14312869
0.21300488  0.14264998
0.20991853  0.14215271
0.20682662  0.14163697
0.20372968  0.14110284
0.20062829  0.14055040
0.19752304  0.13997973
