# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07574
# Species         : Poeoptera_lugubris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 88.10 mm
# Secondary1       : 64.10 mm
# Kipps Distance   : 24.80 mm
# Hand-Wing Index  : 27.90
# Tail Length      : 108.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.374
# Pointedness Index: 0.2815
# Efficiency Index : 0.0785
# Wing Loading Proxy: 0.0127
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1844  at x/c = 0.2660
# Max f/c          : 0.0577  at x/c = 0.3417
# Est. Reynolds    : 1.41e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009005
0.99866560  0.00021287
0.99781578  0.00036825
0.99683663  0.00055591
0.99572330  0.00077559
0.99447156  0.00102701
0.99307779  0.00130987
0.99153894  0.00162385
0.98985248  0.00196862
0.98801643  0.00234387
0.98602927  0.00274922
0.98388992  0.00318433
0.98159779  0.00364881
0.97915265  0.00414230
0.97655467  0.00466439
0.97380440  0.00521468
0.97090271  0.00579277
0.96785081  0.00639823
0.96465018  0.00703063
0.96130263  0.00768955
0.95781017  0.00837453
0.95417511  0.00908513
0.95039994  0.00982088
0.94648740  0.01058134
0.94244037  0.01136602
0.93826196  0.01217445
0.93395541  0.01300616
0.92952412  0.01386066
0.92497160  0.01473746
0.92030151  0.01563607
0.91551761  0.01655599
0.91062372  0.01749672
0.90562380  0.01845776
0.90052183  0.01943861
0.89532189  0.02043874
0.89002807  0.02145766
0.88464454  0.02249485
0.87917548  0.02354979
0.87362510  0.02462196
0.86799760  0.02571086
0.86229723  0.02681596
0.85652821  0.02793674
0.85069474  0.02907269
0.84480103  0.03022327
0.83885125  0.03138798
0.83284956  0.03256629
0.82680006  0.03375768
0.82070682  0.03496163
0.81457388  0.03617763
0.80840521  0.03740515
0.80220474  0.03864369
0.79597632  0.03989272
0.78972376  0.04115173
0.78345080  0.04242022
0.77716110  0.04369766
0.77085825  0.04498356
0.76454576  0.04627741
0.75822708  0.04757869
0.75190556  0.04888693
0.74558447  0.05020160
0.73926700  0.05152223
0.73295625  0.05284831
0.72665524  0.05417936
0.72036688  0.05551489
0.71409400  0.05685442
0.70783934  0.05819746
0.70160554  0.05954355
0.69539516  0.06089220
0.68921066  0.06224295
0.68305438  0.06359534
0.67692860  0.06494890
0.67083548  0.06630317
0.66477711  0.06765770
0.65875545  0.06901204
0.65277240  0.07036575
0.64682974  0.07171838
0.64092917  0.07306950
0.63507229  0.07441868
0.62926060  0.07576549
0.62349553  0.07710950
0.61777840  0.07845030
0.61211044  0.07978748
0.60649280  0.08112062
0.60092654  0.08244932
0.59541262  0.08377319
0.58995193  0.08509182
0.58454527  0.08640483
0.57919335  0.08771183
0.57389681  0.08901245
0.56865621  0.09030631
0.56347201  0.09159304
0.55834461  0.09287228
0.55327434  0.09414366
0.54826144  0.09540684
0.54330609  0.09666146
0.53840840  0.09790719
0.53356840  0.09914368
0.52878605  0.10037061
0.52406127  0.10158763
0.51939389  0.10279444
0.51478369  0.10399072
0.51023038  0.10517615
0.50573364  0.10635043
0.50129306  0.10751325
0.49690818  0.10866433
0.49257852  0.10980337
0.48830352  0.11093009
0.48408256  0.11204421
0.47991502  0.11314545
0.47580019  0.11423355
0.47173733  0.11530824
0.46772568  0.11636927
0.46376441  0.11741638
0.45985268  0.11844933
0.45598959  0.11946787
0.45217422  0.12047178
0.44840563  0.12146081
0.44468282  0.12243475
0.44100480  0.12339337
0.43737051  0.12433647
0.43377891  0.12526382
0.43022891  0.12617523
0.42671941  0.12707049
0.42324928  0.12794942
0.41981739  0.12881182
0.41642259  0.12965752
0.41306371  0.13048634
0.40973957  0.13129809
0.40644898  0.13209262
0.40319074  0.13286977
0.39996366  0.13362937
0.39676652  0.13437128
0.39359811  0.13509534
0.39045721  0.13580142
0.38734262  0.13648938
0.38425311  0.13715908
0.38118748  0.13781041
0.37814452  0.13844323
0.37512303  0.13905744
0.37212181  0.13965292
0.36913968  0.14022956
0.36617546  0.14078726
0.36322799  0.14132593
0.36029611  0.14184546
0.35737868  0.14234578
0.35447458  0.14282680
0.35158270  0.14328844
0.34870195  0.14373062
0.34583125  0.14415329
0.34296955  0.14455636
0.34011582  0.14493979
0.33726904  0.14530351
0.33442823  0.14564748
0.33159242  0.14597165
0.32876068  0.14627596
0.32593208  0.14656040
0.32310574  0.14682491
0.32028079  0.14706948
0.31745641  0.14729407
0.31463178  0.14749866
0.31180615  0.14768324
0.30897875  0.14784779
0.30614889  0.14799230
0.30331587  0.14811676
0.30047906  0.14822117
0.29763783  0.14830554
0.29479160  0.14836986
0.29193983  0.14841414
0.28908201  0.14843841
0.28621766  0.14844266
0.28334633  0.14842693
0.28046762  0.14839123
0.27758116  0.14833559
0.27468663  0.14826004
0.27178371  0.14816461
0.26887216  0.14804933
0.26595175  0.14791424
0.26302230  0.14775938
0.26008367  0.14758481
0.25713574  0.14739055
0.25417844  0.14717666
0.25121175  0.14694320
0.24823567  0.14669021
0.24525023  0.14641776
0.24225552  0.14612589
0.23925167  0.14581468
0.23623882  0.14548419
0.23321716  0.14513447
0.23018693  0.14476561
0.22714839  0.14437766
0.22410185  0.14397069
0.22104764  0.14354479
0.21798614  0.14310002
0.21491774  0.14263646
0.21184291  0.14215418
0.20876211  0.14165326
0.20567586  0.14113379
0.20258469  0.14059584
0.19948918  0.14003949
0.19638994  0.13946483
0.19328761  0.13887194
0.19018285  0.13826089
0.18707636  0.13763178
0.18396887  0.13698469
0.18086111  0.13631969
0.17775388  0.13563689
0.17464797  0.13493635
0.17154422  0.13421817
0.16844347  0.13348242
0.16534659  0.13272920
0.16225449  0.13195858
0.15916807  0.13117064
0.15608827  0.13036548
0.15301603  0.12954316
0.14995233  0.12870377
