# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09256
# Species         : Vireo_plumbeus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 77.00 mm
# Secondary1       : 56.60 mm
# Kipps Distance   : 22.70 mm
# Hand-Wing Index  : 28.60
# Tail Length      : 56.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.360
# Pointedness Index: 0.2948
# Efficiency Index : 0.0843
# Wing Loading Proxy: 0.0240
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1847  at x/c = 0.2655
# Max f/c          : 0.0575  at x/c = 0.3417
# Est. Reynolds    : 1.19e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00009002
0.99866558  0.00021279
0.99781569  0.00036806
0.99683643  0.00055557
0.99572291  0.00077507
0.99447090  0.00102628
0.99307676  0.00130888
0.99153743  0.00162257
0.98985039  0.00196704
0.98801362  0.00234194
0.98602559  0.00274692
0.98388526  0.00318163
0.98159197  0.00364570
0.97914553  0.00413874
0.97654610  0.00466037
0.97379421  0.00521018
0.97089075  0.00578777
0.96783690  0.00639272
0.96463417  0.00702460
0.96128433  0.00768297
0.95778944  0.00836740
0.95415177  0.00907744
0.95037383  0.00981263
0.94645834  0.01057251
0.94240822  0.01135661
0.93822655  0.01216446
0.93391659  0.01299559
0.92948173  0.01384950
0.92492550  0.01472571
0.92025155  0.01562374
0.91546364  0.01654307
0.91056562  0.01748323
0.90556143  0.01844369
0.90045506  0.01942396
0.89525060  0.02042354
0.88995215  0.02144190
0.88456387  0.02247854
0.87908995  0.02353295
0.87353461  0.02460460
0.86790206  0.02569299
0.86219655  0.02679759
0.85642229  0.02791788
0.85058351  0.02905336
0.84468442  0.03020348
0.83872920  0.03136775
0.83272199  0.03254563
0.82666693  0.03373661
0.82056808  0.03494018
0.81442947  0.03615580
0.80825510  0.03738297
0.80204889  0.03862117
0.79581471  0.03986989
0.78955637  0.04112860
0.78327760  0.04239681
0.77698208  0.04367400
0.77067340  0.04495966
0.76435509  0.04625330
0.75803058  0.04755439
0.75170324  0.04886245
0.74537635  0.05017698
0.73905309  0.05149748
0.73273657  0.05282346
0.72642981  0.05415443
0.72013573  0.05548990
0.71385716  0.05682939
0.70759686  0.05817241
0.70135746  0.05951851
0.69514152  0.06086719
0.68895149  0.06221799
0.68278975  0.06357045
0.67665856  0.06492410
0.67056009  0.06627848
0.66449642  0.06763315
0.65846953  0.06898765
0.65248132  0.07034154
0.64653356  0.07169437
0.64062796  0.07304571
0.63476612  0.07439513
0.62894956  0.07574220
0.62317968  0.07708650
0.61745782  0.07842760
0.61178522  0.07976509
0.60616301  0.08109857
0.60059226  0.08242763
0.59507394  0.08375186
0.58960894  0.08507088
0.58419804  0.08638430
0.57884198  0.08769172
0.57354138  0.08899278
0.56829681  0.09028709
0.56310872  0.09157429
0.55797753  0.09285400
0.55290356  0.09412588
0.54788704  0.09538957
0.54292817  0.09664471
0.53802704  0.09789097
0.53318369  0.09912800
0.52839808  0.10035548
0.52367013  0.10157307
0.51899966  0.10278045
0.51438646  0.10397730
0.50983025  0.10516332
0.50533068  0.10633819
0.50088735  0.10750161
0.49649983  0.10865330
0.49216759  0.10979295
0.48789009  0.11092028
0.48366673  0.11203502
0.47949686  0.11313688
0.47537978  0.11422560
0.47131475  0.11530092
0.46730101  0.11636257
0.46333772  0.11741031
0.45942404  0.11844388
0.45555907  0.11946305
0.45174190  0.12046757
0.44797157  0.12145722
0.44424710  0.12243177
0.44056747  0.12339100
0.43693165  0.12433469
0.43333858  0.12526264
0.42978717  0.12617464
0.42627632  0.12707048
0.42280490  0.12794998
0.41937178  0.12881295
0.41597579  0.12965919
0.41261578  0.13048854
0.40929057  0.13130083
0.40599895  0.13209587
0.40273974  0.13287351
0.39951172  0.13363360
0.39631369  0.13437597
0.39314444  0.13510049
0.39000274  0.13580700
0.38688739  0.13649538
0.38379716  0.13716548
0.38073084  0.13781718
0.37768723  0.13845037
0.37466512  0.13906491
0.37166332  0.13966070
0.36868064  0.14023763
0.36571590  0.14079559
0.36276793  0.14133450
0.35983558  0.14185425
0.35691771  0.14235475
0.35401319  0.14283593
0.35112092  0.14329770
0.34823979  0.14373999
0.34536875  0.14416272
0.34250672  0.14456583
0.33965267  0.14494927
0.33680560  0.14531296
0.33396452  0.14565687
0.33112845  0.14598094
0.32829647  0.14628513
0.32546764  0.14656939
0.32264108  0.14683370
0.31981594  0.14707802
0.31699137  0.14730233
0.31416658  0.14750660
0.31134079  0.14769081
0.30851325  0.14785495
0.30568325  0.14799901
0.30285011  0.14812297
0.30001319  0.14822685
0.29717187  0.14831063
0.29432556  0.14837432
0.29147372  0.14841792
0.28861585  0.14844146
0.28575145  0.14844494
0.28288010  0.14842838
0.28000137  0.14839180
0.27711492  0.14833523
0.27422040  0.14825869
0.27131752  0.14816222
0.26840602  0.14804585
0.26548568  0.14790962
0.26255633  0.14775356
0.25961780  0.14757772
0.25667000  0.14738215
0.25371286  0.14716689
0.25074634  0.14693199
0.24777046  0.14667751
0.24478525  0.14640350
0.24179080  0.14611002
0.23878723  0.14579713
0.23577470  0.14546489
0.23275339  0.14511337
0.22972355  0.14474263
0.22668543  0.14435275
0.22363935  0.14394378
0.22058563  0.14351581
0.21752467  0.14306891
