# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00947
# Species         : Hylonympha_macrocerca
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 66.60 mm
# Secondary1       : 21.30 mm
# Kipps Distance   : 44.00 mm
# Hand-Wing Index  : 67.40
# Tail Length      : 105.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.127
# Pointedness Index: 0.6607
# Efficiency Index : 0.4453
# Wing Loading Proxy: 0.0296
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1363  at x/c = 0.2430
# Max f/c          : 0.0457  at x/c = 0.3166
# Est. Reynolds    : 1.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939141  0.00008590
0.99866410  0.00019634
0.99781083  0.00033117
0.99682513  0.00049021
0.99570128  0.00067327
0.99443429  0.00088016
0.99301980  0.00111067
0.99145414  0.00136457
0.98973422  0.00164163
0.98785752  0.00194160
0.98582208  0.00226423
0.98362645  0.00260925
0.98126969  0.00297638
0.97875128  0.00336535
0.97607118  0.00377586
0.97322973  0.00420761
0.97022766  0.00466029
0.96706607  0.00513358
0.96374639  0.00562717
0.96027038  0.00614071
0.95664006  0.00667388
0.95285778  0.00722633
0.94892609  0.00779772
0.94484781  0.00838769
0.94062596  0.00899589
0.93626376  0.00962194
0.93176464  0.01026549
0.92713215  0.01092617
0.92237004  0.01160359
0.91748215  0.01229739
0.91247249  0.01300718
0.90734513  0.01373257
0.90210427  0.01447319
0.89675417  0.01522863
0.89129919  0.01599852
0.88574372  0.01678246
0.88009220  0.01758005
0.87434913  0.01839090
0.86851901  0.01921461
0.86260639  0.02005078
0.85661580  0.02089902
0.85055178  0.02175893
0.84441887  0.02263010
0.83822160  0.02351215
0.83196445  0.02440466
0.82565191  0.02530724
0.81928839  0.02621949
0.81287830  0.02714101
0.80642598  0.02807141
0.79993573  0.02901029
0.79341177  0.02995725
0.78685828  0.03091190
0.78027936  0.03187385
0.77367905  0.03284270
0.76706131  0.03381807
0.76043001  0.03479957
0.75378897  0.03578681
0.74714189  0.03677940
0.74049239  0.03777698
0.73384403  0.03877915
0.72720024  0.03978553
0.72056438  0.04079576
0.71393970  0.04180947
0.70732936  0.04282627
0.70073643  0.04384581
0.69416385  0.04486772
0.68761451  0.04589163
0.68109114  0.04691720
0.67459641  0.04794406
0.66813287  0.04897187
0.66170297  0.05000027
0.65530906  0.05102891
0.64895338  0.05205746
0.64263807  0.05308558
0.63636518  0.05411292
0.63013662  0.05513917
0.62395425  0.05616398
0.61781980  0.05718704
0.61173488  0.05820802
0.60570105  0.05922660
0.59971972  0.06024247
0.59379225  0.06125533
0.58791985  0.06226485
0.58210369  0.06327075
0.57634481  0.06427272
0.57064416  0.06527046
0.56500262  0.06626369
0.55942095  0.06725212
0.55389985  0.06823546
0.54843992  0.06921344
0.54304167  0.07018578
0.53770553  0.07115220
0.53243186  0.07211245
0.52722093  0.07306625
0.52207292  0.07401336
0.51698796  0.07495350
0.51196608  0.07588644
0.50700727  0.07681193
0.50211141  0.07772972
0.49727835  0.07863957
0.49250783  0.07954125
0.48779958  0.08043452
0.48315322  0.08131917
0.47856833  0.08219497
0.47404443  0.08306170
0.46958099  0.08391914
0.46517742  0.08476709
0.46083307  0.08560534
0.45654725  0.08643368
0.45231923  0.08725192
0.44814821  0.08805987
0.44403337  0.08885733
0.43997383  0.08964412
0.43596869  0.09042005
0.43201699  0.09118495
0.42811776  0.09193865
0.42426997  0.09268096
0.42047258  0.09341174
0.41672451  0.09413081
0.41302465  0.09483801
0.40937188  0.09553320
0.40576504  0.09621621
0.40220294  0.09688691
0.39868441  0.09754515
0.39520822  0.09819079
0.39177314  0.09882370
0.38837794  0.09944374
0.38502135  0.10005079
0.38170211  0.10064472
0.37841895  0.10122541
0.37517059  0.10179275
0.37195574  0.10234661
0.36877311  0.10288690
0.36562141  0.10341350
0.36249935  0.10392632
0.35940564  0.10442525
0.35633900  0.10491020
0.35329814  0.10538108
0.35028178  0.10583780
0.34728867  0.10628027
0.34431755  0.10670841
0.34136716  0.10712215
0.33843628  0.10752140
0.33552368  0.10790611
0.33262816  0.10827619
0.32974852  0.10863158
0.32688360  0.10897223
0.32403224  0.10929808
0.32119331  0.10960906
0.31836570  0.10990513
0.31554831  0.11018623
0.31274008  0.11045233
0.30993998  0.11070337
0.30714698  0.11093932
0.30436009  0.11116014
0.30157836  0.11136579
0.29880085  0.11155625
0.29602666  0.11173149
0.29325491  0.11189148
0.29048477  0.11203619
0.28771542  0.11216561
0.28494608  0.11227972
0.28217602  0.11237850
0.27940452  0.11246195
0.27663091  0.11253005
0.27385456  0.11258279
0.27107485  0.11262017
0.26829122  0.11264219
0.26550314  0.11264885
0.26271013  0.11264015
0.25991172  0.11261610
0.25710750  0.11257670
0.25429709  0.11252196
0.25148017  0.11245189
0.24865641  0.11236651
0.24582558  0.11226583
0.24298745  0.11214988
0.24014183  0.11201866
0.23728859  0.11187221
0.23442763  0.11171055
0.23155889  0.11153369
0.22868234  0.11134168
0.22579801  0.11113453
0.22290596  0.11091228
0.22000628  0.11067497
0.21709911  0.11042262
0.21418463  0.11015527
0.21126306  0.10987297
0.20833465  0.10957574
0.20539969  0.10926363
0.20245851  0.10893668
0.19951148  0.10859493
0.19655901  0.10823843
0.19360153  0.10786722
0.19063953  0.10748135
0.18767350  0.10708087
0.18470401  0.10666583
0.18173162  0.10623627
