# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04586
# Species         : Petrochelidon_fluvicola
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 92.50 mm
# Secondary1       : 45.40 mm
# Kipps Distance   : 47.10 mm
# Hand-Wing Index  : 50.90
# Tail Length      : 45.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.037
# Pointedness Index: 0.5092
# Efficiency Index : 0.2592
# Wing Loading Proxy: 0.0448
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1531  at x/c = 0.2525
# Max f/c          : 0.0514  at x/c = 0.3317
# Est. Reynolds    : 2.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939149  0.00008774
0.99866473  0.00020368
0.99781290  0.00034761
0.99682993  0.00051931
0.99571048  0.00071854
0.99444985  0.00094507
0.99304403  0.00119862
0.99148956  0.00147892
0.98978362  0.00178569
0.98792390  0.00211863
0.98590862  0.00247743
0.98373651  0.00286177
0.98140674  0.00327134
0.97891894  0.00370578
0.97627314  0.00416475
0.97346978  0.00464789
0.97050964  0.00515485
0.96739387  0.00568525
0.96412393  0.00623871
0.96070157  0.00681485
0.95712884  0.00741327
0.95340806  0.00803358
0.94954175  0.00867537
0.94553270  0.00933824
0.94138388  0.01002177
0.93709845  0.01072553
0.93267977  0.01144912
0.92813133  0.01219209
0.92345677  0.01295403
0.91865986  0.01373448
0.91374450  0.01453303
0.90871467  0.01534922
0.90357445  0.01618261
0.89832801  0.01703277
0.89297956  0.01789923
0.88753338  0.01878156
0.88199381  0.01967930
0.87636520  0.02059200
0.87065193  0.02151921
0.86485841  0.02246047
0.85898905  0.02341534
0.85304826  0.02438335
0.84704043  0.02536406
0.84096996  0.02635700
0.83484121  0.02736174
0.82865851  0.02837781
0.82242616  0.02940475
0.81614843  0.03044213
0.80982952  0.03148949
0.80347359  0.03254637
0.79708476  0.03361234
0.79066706  0.03468695
0.78422446  0.03576975
0.77776089  0.03686029
0.77128017  0.03795815
0.76478607  0.03906287
0.75828227  0.04017403
0.75177236  0.04129119
0.74525986  0.04241392
0.73874820  0.04354179
0.73224071  0.04467437
0.72574065  0.04581125
0.71925116  0.04695200
0.71277530  0.04809620
0.70631605  0.04924344
0.69987626  0.05039332
0.69345871  0.05154541
0.68706607  0.05269933
0.68070091  0.05385467
0.67436570  0.05501103
0.66806281  0.05616802
0.66179453  0.05732525
0.65556301  0.05848234
0.64937034  0.05963890
0.64321849  0.06079456
0.63710933  0.06194894
0.63104464  0.06310168
0.62502609  0.06425240
0.61905527  0.06540075
0.61313366  0.06654637
0.60726264  0.06768891
0.60144352  0.06882802
0.59567749  0.06996335
0.58996566  0.07109456
0.58430904  0.07222133
