# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00178
# Species         : Hieraaetus_wahlbergi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 413.80 mm
# Secondary1       : 235.50 mm
# Kipps Distance   : 174.80 mm
# Hand-Wing Index  : 42.60
# Tail Length      : 216.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.757
# Pointedness Index: 0.4224
# Efficiency Index : 0.1800
# Wing Loading Proxy: 0.0081
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1524  at x/c = 0.2574
# Max f/c          : 0.0535  at x/c = 0.3317
# Est. Reynolds    : 1.09e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008825
0.99866504  0.00020571
0.99781394  0.00035213
0.99683235  0.00052727
0.99571510  0.00073087
0.99445769  0.00096266
0.99305621  0.00122234
0.99150738  0.00150961
0.98980847  0.00182417
0.98795729  0.00216568
0.98595216  0.00253382
0.98379187  0.00292823
0.98147568  0.00334856
0.97900328  0.00379445
0.97637474  0.00426553
0.97359053  0.00476140
0.97065149  0.00528169
0.96755876  0.00582599
0.96431384  0.00639390
0.96091847  0.00698500
0.95737472  0.00759889
0.95368486  0.00823514
0.94985145  0.00889331
0.94587722  0.00957298
0.94176513  0.01027371
0.93751833  0.01099505
0.93314011  0.01173656
0.92863394  0.01249779
0.92400342  0.01327828
0.91925228  0.01407757
0.91438436  0.01489522
0.90940359  0.01573075
0.90431400  0.01658370
0.89911969  0.01745360
0.89382483  0.01834000
0.88843364  0.01924241
0.88295038  0.02016038
0.87737934  0.02109342
0.87172486  0.02204108
0.86599125  0.02300287
0.86018288  0.02397833
0.85430407  0.02496698
0.84835916  0.02596837
0.84235248  0.02698200
0.83628832  0.02800743
0.83017094  0.02904417
0.82400458  0.03009176
0.81779342  0.03114974
0.81154163  0.03221764
0.80525328  0.03329500
0.79893242  0.03438136
0.79258302  0.03547625
0.78620901  0.03657923
0.77981423  0.03768984
0.77340244  0.03880763
0.76697736  0.03993214
0.76054260  0.04106294
0.75410170  0.04219957
0.74765813  0.04334161
0.74121524  0.04448860
0.73477634  0.04564012
0.72834460  0.04679573
0.72192313  0.04795502
0.71551494  0.04911754
0.70912295  0.05028289
0.70274998  0.05145064
0.69639876  0.05262039
0.69007190  0.05379172
0.68377194  0.05496423
0.67750132  0.05613751
0.67126236  0.05731117
0.66505730  0.05848482
0.65888828  0.05965806
0.65275735  0.06083052
0.64666643  0.06200180
0.64061737  0.06317154
0.63461193  0.06433936
0.62865175  0.06550489
0.62273838  0.06666778
0.61687329  0.06782765
0.61105784  0.06898416
0.60529331  0.07013696
0.59958086  0.07128571
0.59392160  0.07243005
0.58831652  0.07356967
0.58276653  0.07470421
0.57727246  0.07583337
0.57183504  0.07695681
0.56645494  0.07807422
0.56113271  0.07918529
0.55586885  0.08028971
0.55066377  0.08138717
0.54551781  0.08247739
0.54043122  0.08356006
0.53540417  0.08463489
0.53043679  0.08570161
0.52552911  0.08675993
0.52068109  0.08780958
0.51589265  0.08885029
0.51116361  0.08988179
0.50649375  0.09090383
0.50188279  0.09191615
0.49733037  0.09291850
0.49283609  0.09391063
0.48839948  0.09489230
0.48402004  0.09586327
0.47969719  0.09682333
0.47543032  0.09777222
0.47121877  0.09870975
0.46706182  0.09963568
0.46295872  0.10054980
0.45890867  0.10145191
0.45491084  0.10234180
0.45096435  0.10321927
0.44706830  0.10408413
0.44322173  0.10493619
0.43942367  0.10577526
0.43567312  0.10660116
0.43196903  0.10741372
0.42831035  0.10821276
0.42469600  0.10899811
0.42112485  0.10976962
0.41759579  0.11052711
0.41410766  0.11127045
0.41065930  0.11199948
0.40724952  0.11271404
0.40387713  0.11341401
0.40054093  0.11409924
0.39723969  0.11476960
0.39397220  0.11542496
0.39073721  0.11606520
0.38753349  0.11669020
0.38435981  0.11729983
0.38121491  0.11789399
0.37809755  0.11847257
0.37500650  0.11903547
0.37194051  0.11958257
0.36889835  0.12011380
0.36587879  0.12062905
0.36288061  0.12112823
0.35990260  0.12161127
0.35694355  0.12207808
0.35400227  0.12252858
0.35107758  0.12296270
0.34816833  0.12338038
0.34527336  0.12378153
0.34239153  0.12416611
0.33952174  0.12453405
0.33666289  0.12488530
0.33381390  0.12521981
0.33097372  0.12553752
0.32814132  0.12583840
0.32531569  0.12612240
0.32249584  0.12638949
0.31968081  0.12663962
0.31686968  0.12687278
0.31406154  0.12708892
0.31125552  0.12728804
0.30845075  0.12747009
0.30564643  0.12763508
0.30284177  0.12778297
0.30003602  0.12791376
0.29722844  0.12802745
0.29441835  0.12812401
0.29160509  0.12820346
0.28878804  0.12826579
0.28596660  0.12831099
0.28314023  0.12833909
0.28030840  0.12835008
0.27747063  0.12834398
0.27462647  0.12832079
0.27177552  0.12828054
0.26891740  0.12822324
0.26605178  0.12814892
0.26317837  0.12805759
0.26029689  0.12794929
0.25740714  0.12782404
0.25450893  0.12768187
0.25160211  0.12752281
0.24868658  0.12734690
0.24576228  0.12715417
0.24282918  0.12694467
0.23988728  0.12671842
0.23693663  0.12647549
0.23397733  0.12621591
0.23100949  0.12593972
0.22803329  0.12564697
0.22504892  0.12533772
0.22205662  0.12501202
0.21905667  0.12466991
0.21604937  0.12431145
0.21303509  0.12393670
0.21001420  0.12354571
0.20698712  0.12313855
0.20395431  0.12271526
0.20091627  0.12227591
0.19787350  0.12182056
0.19482657  0.12134928
0.19177607  0.12086212
0.18872262  0.12035916
0.18566686  0.11984044
0.18260949  0.11930605
0.17955121  0.11875604
0.17649275  0.11819047
0.17343490  0.11760943
0.17037843  0.11701296
0.16732416  0.11640115
0.16427295  0.11577405
0.16122565  0.11513174
0.15818315  0.11447427
0.15514636  0.11380173
0.15211620  0.11311416
0.14909363  0.11241164
0.14607960  0.11169424
0.14307510  0.11096202
0.14008112  0.11021504
0.13709865  0.10945337
0.13412874  0.10867707
0.13117238  0.10788621
0.12823064  0.10708084
0.12530454  0.10626102
0.12239514  0.10542683
0.11950350  0.10457830
0.11663065  0.10371551
0.11377767  0.10283850
0.11094560  0.10194733
0.10813549  0.10104205
0.10534841  0.10012272
0.10258537  0.09918938
0.09984742  0.09824208
0.09713559  0.09728086
0.09445088  0.09630578
0.09179429  0.09531687
0.08916680  0.09431417
0.08656939  0.09329773
0.08400300  0.09226757
0.08146856  0.09122374
0.07896697  0.09016625
0.07649912  0.08909515
0.07406586  0.08801046
0.07166803  0.08691220
0.06930641  0.08580040
0.06698178  0.08467507
0.06469488  0.08353624
0.06244641  0.08238392
0.06023702  0.08121812
0.05806736  0.08003885
0.05593801  0.07884613
0.05384951  0.07763995
0.05180238  0.07642032
0.04979707  0.07518724
0.04783401  0.07394072
0.04591357  0.07268073
0.04403607  0.07140729
0.04220179  0.07012038
0.04041096  0.06882000
0.03866375  0.06750612
0.03696030  0.06617874
0.03530067  0.06483785
0.03368489  0.06348342
0.03211294  0.06211543
0.03058472  0.06073388
0.02910011  0.05933873
0.02765891  0.05792997
0.02626089  0.05650756
0.02490574  0.05507151
0.02359313  0.05362176
0.02232265  0.05215832
0.02109386  0.05068114
0.01990626  0.04919022
0.01875930  0.04768552
0.01765239  0.04616704
0.01658490  0.04463475
0.01555615  0.04308863
0.01456540  0.04152868
0.01361192  0.03995487
0.01269490  0.03836722
0.01181353  0.03676570
0.01096694  0.03515032
0.01015427  0.03352109
0.00937461  0.03187802
0.00862706  0.03022113
0.00791070  0.02855044
0.00722459  0.02686597
0.00656782  0.02516778
0.00593947  0.02345591
0.00533862  0.02173041
0.00476441  0.01999136
0.00421597  0.01823884
0.00369249  0.01647293
0.00319319  0.01469374
0.00271737  0.01290140
0.00226436  0.01109603
0.00183360  0.00927779
0.00142459  0.00744684
0.00103695  0.00560337
0.00067038  0.00374758
0.00032474  0.00187971
0.00000000  0.00000000
0.00032474  -0.00122291
0.00067038  -0.00237991
0.00103695  -0.00347438
0.00142459  -0.00450957
0.00183360  -0.00548857
0.00226436  -0.00641433
0.00271737  -0.00728967
0.00319319  -0.00811730
0.00369249  -0.00889979
0.00421597  -0.00963959
0.00476441  -0.01033905
0.00533862  -0.01100042
0.00593947  -0.01162582
0.00656782  -0.01221729
0.00722459  -0.01277676
0.00791070  -0.01330609
0.00862706  -0.01380702
0.00937461  -0.01428124
0.01015427  -0.01473033
0.01096694  -0.01515581
0.01181353  -0.01555911
0.01269490  -0.01594161
0.01361192  -0.01630459
0.01456540  -0.01664929
0.01555615  -0.01697688
0.01658490  -0.01728846
0.01765239  -0.01758508
0.01875930  -0.01786773
0.01990626  -0.01813735
0.02109386  -0.01839483
0.02232265  -0.01864100
0.02359313  -0.01887664
0.02490574  -0.01910251
0.02626089  -0.01931930
0.02765891  -0.01952768
