# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00573
# Species         : Hydrochous_gigas
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 146.00 mm
# Secondary1       : 44.70 mm
# Kipps Distance   : 101.30 mm
# Hand-Wing Index  : 69.40
# Tail Length      : 58.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.266
# Pointedness Index: 0.6938
# Efficiency Index : 0.4815
# Wing Loading Proxy: 0.0561
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1250  at x/c = 0.2417
# Max f/c          : 0.0446  at x/c = 0.3166
# Est. Reynolds    : 4.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939140  0.00008535
0.99866403  0.00019416
0.99781058  0.00032624
0.99682454  0.00048145
0.99570017  0.00065958
0.99443240  0.00086043
0.99301687  0.00108380
0.99144985  0.00132946
0.98972823  0.00159717
0.98784947  0.00188670
0.98581159  0.00219778
0.98361311  0.00253015
0.98125307  0.00288353
0.97873096  0.00325766
0.97604670  0.00365222
0.97320063  0.00406694
0.97019348  0.00450149
0.96702634  0.00495557
0.96370063  0.00542886
0.96021811  0.00592103
0.95658082  0.00643176
0.95279108  0.00696070
0.94885146  0.00750751
0.94476479  0.00807185
0.94053409  0.00865337
0.93616259  0.00925170
0.93165371  0.00986650
0.92701104  0.01049740
0.92223831  0.01114402
0.91733940  0.01180602
0.91231830  0.01248300
0.90717912  0.01317460
0.90192606  0.01388045
0.89656341  0.01460016
0.89109551  0.01533335
0.88552678  0.01607965
0.87986170  0.01683867
0.87410475  0.01761003
0.86826047  0.01839334
0.86233341  0.01918823
0.85632812  0.01999430
0.85024917  0.02081117
0.84410110  0.02163846
0.83788845  0.02247578
0.83161574  0.02332276
0.82528745  0.02417899
0.81890803  0.02504411
0.81248190  0.02591773
0.80601340  0.02679947
0.79950686  0.02768895
0.79296651  0.02858580
0.78639655  0.02948963
0.77980111  0.03040007
0.77318421  0.03131675
0.76654985  0.03223931
0.75990192  0.03316736
0.75324423  0.03410054
0.74658050  0.03503849
0.73991439  0.03598085
0.73324944  0.03692725
0.72658911  0.03787734
0.71993677  0.03883076
0.71329568  0.03978717
0.70666901  0.04074621
0.70005985  0.04170754
0.69347115  0.04267081
0.68690579  0.04363568
0.68036654  0.04460182
0.67385607  0.04556889
0.66737693  0.04653657
0.66093159  0.04750452
0.65452240  0.04847242
0.64815162  0.04943995
0.64182138  0.05040679
0.63553375  0.05137263
0.62929066  0.05233716
0.62309395  0.05330008
0.61694536  0.05426107
0.61084652  0.05521985
0.60479899  0.05617611
0.59880419  0.05712957
0.59286347  0.05807993
0.58697807  0.05902691
0.58114913  0.05997023
0.57537772  0.06090962
0.56966479  0.06184480
0.56401120  0.06277550
0.55841775  0.06370146
0.55288511  0.06462242
0.54741390  0.06553812
0.54200462  0.06644830
0.53665771  0.06735272
0.53137353  0.06825113
0.52615234  0.06914330
0.52099434  0.07002897
0.51589965  0.07090792
0.51086830  0.07177992
0.50590026  0.07264475
0.50099545  0.07350217
0.49615368  0.07435198
0.49137471  0.07519396
0.48665826  0.07602790
0.48200396  0.07685359
0.47741137  0.07767083
0.47288003  0.07847942
0.46840939  0.07927917
0.46399886  0.08006989
0.45964779  0.08085139
0.45535549  0.08162348
0.45112122  0.08238599
0.44694418  0.08313875
0.44282355  0.08388157
0.43875844  0.08461430
0.43474795  0.08533676
0.43079112  0.08604881
0.42688697  0.08675028
0.42303447  0.08744101
0.41923258  0.08812087
0.41548020  0.08878970
0.41177623  0.08944736
0.40811953  0.09009372
0.40450896  0.09072864
0.40094331  0.09135198
0.39742140  0.09196362
0.39394201  0.09256344
0.39050391  0.09315132
0.38710584  0.09372714
0.38374654  0.09429077
0.38042476  0.09484213
0.37713920  0.09538109
0.37388858  0.09590756
0.37067162  0.09642143
0.36748701  0.09692260
0.36433347  0.09741099
0.36120970  0.09788651
0.35811440  0.09834906
0.35504629  0.09879856
0.35200408  0.09923493
0.34898649  0.09965810
0.34599224  0.10006798
0.34302009  0.10046451
0.34006877  0.10084763
0.33713706  0.10121725
0.33422372  0.10157333
0.33132754  0.10191580
0.32844734  0.10224461
0.32558193  0.10255969
0.32273017  0.10286101
0.31989091  0.10314851
0.31706304  0.10342215
0.31424546  0.10368189
0.31143712  0.10392768
0.30863696  0.10415950
0.30584397  0.10437729
0.30305716  0.10458104
0.30027555  0.10477072
0.29749823  0.10494629
0.29472428  0.10510774
0.29195283  0.10525503
0.28918303  0.10538817
0.28641408  0.10550712
0.28364519  0.10561187
0.28087563  0.10570241
0.27810468  0.10577873
0.27533167  0.10584083
0.27255596  0.10588869
0.26977695  0.10592233
0.26699406  0.10594172
0.26420678  0.10594688
0.26141460  0.10593782
0.25861708  0.10591452
0.25581381  0.10587701
0.25300440  0.10582529
0.25018852  0.10575938
0.24736588  0.10567928
0.24453620  0.10558501
0.24169929  0.10547659
0.23885496  0.10535404
0.23600306  0.10521737
0.23314351  0.10506662
0.23027625  0.10490179
0.22740126  0.10472292
0.22451855  0.10453004
0.22162820  0.10432316
0.21873030  0.10410233
0.21582500  0.10386757
0.21291248  0.10361891
0.20999296  0.10335639
0.20706669  0.10308004
0.20413397  0.10278990
0.20119514  0.10248601
0.19825056  0.10216839
0.19530066  0.10183710
0.19234586  0.10149217
0.18938666  0.10113364
0.18642357  0.10076156
0.18345714  0.10037597
0.18048796  0.09997690
0.17751663  0.09956441
0.17454382  0.09913854
0.17157020  0.09869934
0.16859648  0.09824685
0.16562340  0.09778112
0.16265174  0.09730220
0.15968228  0.09681013
0.15671586  0.09630497
0.15375331  0.09578675
0.15079552  0.09525554
0.14784338  0.09471138
0.14489779  0.09415431
0.14195971  0.09358440
0.13903009  0.09300168
0.13610989  0.09240622
0.13320012  0.09179805
0.13030177  0.09117724
0.12741587  0.09054382
0.12454344  0.08989786
0.12168553  0.08923939
0.11884319  0.08856848
0.11601746  0.08788516
0.11320942  0.08718950
0.11042013  0.08648153
0.10765066  0.08576131
0.10490208  0.08502890
0.10217545  0.08428433
0.09947185  0.08352765
0.09679232  0.08275892
0.09413792  0.08197819
0.09150970  0.08118549
0.08890868  0.08038088
0.08633590  0.07956441
0.08379236  0.07873613
0.08127904  0.07789607
0.07879693  0.07704429
0.07634697  0.07618084
0.07393010  0.07530576
0.07154723  0.07441910
0.06919923  0.07352090
0.06688697  0.07261121
0.06461126  0.07169008
0.06237291  0.07075756
0.06017267  0.06981368
0.05801128  0.06885851
0.05588941  0.06789208
0.05380773  0.06691444
0.05176685  0.06592565
0.04976733  0.06492574
0.04780970  0.06391478
0.04589445  0.06289281
0.04402201  0.06185989
0.04219277  0.06081606
0.04040707  0.05976139
0.03866519  0.05869592
0.03696737  0.05761972
0.03531381  0.05653284
0.03370462  0.05543536
0.03213988  0.05432732
0.03061962  0.05320881
0.02914379  0.05207988
0.02771231  0.05094062
0.02632503  0.04979110
0.02498173  0.04863140
0.02368217  0.04746161
0.02242600  0.04628181
0.02121286  0.04509210
0.02004231  0.04389258
0.01891386  0.04268335
0.01782697  0.04146453
0.01678102  0.04023622
0.01577537  0.03899857
0.01480932  0.03775169
0.01388210  0.03649574
0.01299293  0.03523085
0.01214094  0.03395719
0.01132525  0.03267493
0.01054493  0.03138423
0.00979901  0.03008530
0.00908650  0.02877833
0.00840636  0.02746353
0.00775755  0.02614114
0.00713898  0.02481139
0.00654957  0.02347454
0.00598822  0.02213086
0.00545384  0.02078063
0.00494531  0.01942417
0.00446155  0.01806179
0.00400149  0.01669384
0.00356408  0.01532068
0.00314830  0.01394270
0.00275318  0.01256030
0.00237780  0.01117391
0.00202129  0.00978400
0.00168287  0.00839103
0.00136183  0.00699554
0.00105756  0.00559805
0.00076955  0.00419913
0.00049743  0.00279938
0.00024094  0.00139945
0.00000000  0.00000000
0.00024094  -0.00090776
0.00049743  -0.00176746
0.00076955  -0.00258160
0.00105756  -0.00335260
0.00136183  -0.00408272
0.00168287  -0.00477417
0.00202129  -0.00542901
0.00237780  -0.00604925
0.00275318  -0.00663677
0.00314830  -0.00719339
0.00356408  -0.00772083
0.00400149  -0.00822073
0.00446155  -0.00869465
0.00494531  -0.00914409
0.00545384  -0.00957046
0.00598822  -0.00997512
0.00654957  -0.01035933
0.00713898  -0.01072433
0.00775755  -0.01107126
0.00840636  -0.01140124
0.00908650  -0.01171529
0.00979901  -0.01201442
0.01054493  -0.01229957
0.01132525  -0.01257161
0.01214094  -0.01283140
0.01299293  -0.01307973
0.01388210  -0.01331735
0.01480932  -0.01354498
0.01577537  -0.01376328
0.01678102  -0.01397290
0.01782697  -0.01417443
0.01891386  -0.01436843
0.02004231  -0.01455543
0.02121286  -0.01473594
0.02242600  -0.01491040
0.02368217  -0.01507927
0.02498173  -0.01524295
0.02632503  -0.01540182
0.02771231  -0.01555624
0.02914379  -0.01570654
0.03061962  -0.01585303
0.03213988  -0.01599599
0.03370462  -0.01613568
0.03531381  -0.01627235
0.03696737  -0.01640623
0.03866519  -0.01653751
0.04040707  -0.01666639
0.04219277  -0.01679302
0.04402201  -0.01691757
0.04589445  -0.01704017
0.04780970  -0.01716094
0.04976733  -0.01727998
0.05176685  -0.01739740
0.05380773  -0.01751328
0.05588941  -0.01762767
0.05801128  -0.01774064
0.06017267  -0.01785223
0.06237291  -0.01796248
0.06461126  -0.01807140
0.06688697  -0.01817902
0.06919923  -0.01828533
0.07154723  -0.01839034
0.07393010  -0.01849403
0.07634697  -0.01859638
0.07879693  -0.01869737
0.08127904  -0.01879695
0.08379236  -0.01889509
0.08633590  -0.01899173
0.08890868  -0.01908684
0.09150970  -0.01918033
0.09413792  -0.01927216
0.09679232  -0.01936225
0.09947185  -0.01945053
0.10217545  -0.01953691
0.10490208  -0.01962133
0.10765066  -0.01970368
0.11042013  -0.01978389
0.11320942  -0.01986186
0.11601746  -0.01993749
0.11884319  -0.02001069
0.12168553  -0.02008136
0.12454344  -0.02014939
0.12741587  -0.02021469
0.13030177  -0.02027715
0.13320012  -0.02033667
0.13610989  -0.02039313
0.13903009  -0.02044642
0.14195971  -0.02049645
0.14489779  -0.02054310
0.14784338  -0.02058627
0.15079552  -0.02062584
0.15375331  -0.02066171
0.15671586  -0.02069377
0.15968228  -0.02072191
0.16265174  -0.02074604
0.16562340  -0.02076603
0.16859648  -0.02078180
0.17157020  -0.02079323
0.17454382  -0.02080024
0.17751663  -0.02080271
0.18048796  -0.02080056
0.18345714  -0.02079368
0.18642357  -0.02078200
0.18938666  -0.02076542
0.19234586  -0.02074385
0.19530066  -0.02071720
0.19825056  -0.02068541
0.20119514  -0.02064839
0.20413397  -0.02060607
0.20706669  -0.02055838
0.20999296  -0.02050524
0.21291248  -0.02044660
0.21582500  -0.02038240
0.21873030  -0.02031258
0.22162820  -0.02023709
0.22451855  -0.02015588
0.22740126  -0.02006890
0.23027625  -0.01997613
0.23314351  -0.01987752
0.23600306  -0.01977305
0.23885496  -0.01966268
0.24169929  -0.01954640
0.24453620  -0.01942420
0.24736588  -0.01929605
0.25018852  -0.01916196
0.25300440  -0.01902193
0.25581381  -0.01887595
0.25861708  -0.01872404
0.26141460  -0.01856621
0.26420678  -0.01840248
0.26699406  -0.01823288
0.26977695  -0.01805743
0.27255596  -0.01787618
0.27533167  -0.01768915
0.27810468  -0.01749640
0.28087563  -0.01729799
0.28364519  -0.01709395
0.28641408  -0.01688437
0.28918303  -0.01666930
0.29195283  -0.01644881
0.29472428  -0.01622300
0.29749823  -0.01599193
0.30027555  -0.01575570
0.30305716  -0.01551440
0.30584397  -0.01526814
0.30863696  -0.01501701
0.31143712  -0.01476113
0.31424546  -0.01450061
0.31706304  -0.01423556
0.31989091  -0.01396613
0.32273017  -0.01369242
0.32558193  -0.01341459
0.32844734  -0.01313276
0.33132754  -0.01284708
0.33422372  -0.01255771
0.33713706  -0.01226478
0.34006877  -0.01196846
0.34302009  -0.01166892
0.34599224  -0.01136631
0.34898649  -0.01106080
0.35200408  -0.01075257
0.35504629  -0.01044179
0.35811440  -0.01012865
0.36120970  -0.00981333
0.36433347  -0.00949601
0.36748701  -0.00917689
0.37067162  -0.00885616
0.37388858  -0.00853401
0.37713920  -0.00821065
0.38042476  -0.00788627
0.38374654  -0.00756108
0.38710584  -0.00723529
0.39050391  -0.00690910
0.39394201  -0.00658271
0.39742140  -0.00625635
0.40094331  -0.00593023
0.40450896  -0.00560455
0.40811953  -0.00527954
0.41177623  -0.00495541
0.41548020  -0.00463237
0.41923258  -0.00431064
0.42303447  -0.00399044
0.42688697  -0.00367199
0.43079112  -0.00335549
0.43474795  -0.00304118
0.43875844  -0.00272925
0.44282355  -0.00241993
0.44694418  -0.00211343
0.45112122  -0.00180997
0.45535549  -0.00150974
0.45964779  -0.00121297
0.46399886  -0.00091985
0.46840939  -0.00063060
0.47288003  -0.00034541
0.47741137  -0.00006448
0.48200396  0.00021198
0.48665826  0.00048380
0.49137471  0.00075077
0.49615368  0.00101272
0.50099545  0.00126945
0.50590026  0.00152079
0.51086830  0.00176657
0.51589965  0.00200662
0.52099434  0.00224077
0.52615234  0.00246886
0.53137353  0.00269073
0.53665771  0.00290624
0.54200462  0.00311525
0.54741390  0.00331761
0.55288511  0.00351319
0.55841775  0.00370186
0.56401120  0.00388351
0.56966479  0.00405802
0.57537772  0.00422528
0.58114913  0.00438520
0.58697807  0.00453768
0.59286347  0.00468263
0.59880419  0.00481998
0.60479899  0.00494966
0.61084652  0.00507160
0.61694536  0.00518575
0.62309395  0.00529206
0.62929066  0.00539048
0.63553375  0.00548100
0.64182138  0.00556359
0.64815162  0.00563823
0.65452240  0.00570492
0.66093159  0.00576367
0.66737693  0.00581447
0.67385607  0.00585737
0.68036654  0.00589238
0.68690579  0.00591955
0.69347115  0.00593892
0.70005985  0.00595055
0.70666901  0.00595451
0.71329568  0.00595088
0.71993677  0.00593974
0.72658911  0.00592119
0.73324944  0.00589534
0.73991439  0.00586228
0.74658050  0.00582216
0.75324423  0.00577511
0.75990192  0.00572125
0.76654985  0.00566076
0.77318421  0.00559379
0.77980111  0.00552050
0.78639655  0.00544109
0.79296651  0.00535574
0.79950686  0.00526465
0.80601340  0.00516802
0.81248190  0.00506608
0.81890803  0.00495904
0.82528745  0.00484715
0.83161574  0.00473065
0.83788845  0.00460978
0.84410110  0.00448481
0.85024917  0.00435601
0.85632812  0.00422366
0.86233341  0.00408803
0.86826047  0.00394943
0.87410475  0.00380814
0.87986170  0.00366449
0.88552678  0.00351878
0.89109551  0.00337134
0.89656341  0.00322249
0.90192606  0.00307258
0.90717912  0.00292194
0.91231830  0.00277092
0.91733940  0.00261988
0.92223831  0.00246918
0.92701104  0.00231918
0.93165371  0.00217025
0.93616259  0.00202278
0.94053409  0.00187713
0.94476479  0.00173369
0.94885146  0.00159286
0.95279108  0.00145502
0.95658082  0.00132057
0.96021811  0.00118990
0.96370063  0.00106343
0.96702634  0.00094156
0.97019348  0.00082468
0.97320063  0.00071321
0.97604670  0.00060757
0.97873096  0.00050815
0.98125307  0.00041537
0.98361311  0.00032964
0.98581159  0.00025138
0.98784947  0.00018099
0.98972823  0.00011889
0.99144985  0.00006549
0.99301687  0.00002119
0.99443240  -0.00001359
0.99570017  -0.00003845
0.99682454  -0.00005299
0.99781058  -0.00005682
0.99866403  -0.00004952
0.99939140  -0.00003071
1.00000000  0.00000000
