# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06024
# Species         : Daphoenositta_papuensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 78.60 mm
# Secondary1       : 56.10 mm
# Kipps Distance   : 22.60 mm
# Hand-Wing Index  : 28.60
# Tail Length      : 37.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.401
# Pointedness Index: 0.2875
# Efficiency Index : 0.0822
# Wing Loading Proxy: 0.0374
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1832  at x/c = 0.2656
# Max f/c          : 0.0575  at x/c = 0.3417
# Est. Reynolds    : 1.49e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008998
0.99866558  0.00021259
0.99781569  0.00036761
0.99683643  0.00055478
0.99572291  0.00077383
0.99447090  0.00102448
0.99307676  0.00130642
0.99153743  0.00161935
0.98985039  0.00196294
0.98801362  0.00233685
0.98602559  0.00274074
0.98388526  0.00317425
0.98159197  0.00363700
0.97914553  0.00412861
0.97654610  0.00464870
0.97379421  0.00519685
0.97089075  0.00577267
0.96783690  0.00637573
0.96463417  0.00700560
0.96128433  0.00766185
0.95778944  0.00834404
0.95415177  0.00905172
0.95037383  0.00978443
0.94645834  0.01054171
0.94240822  0.01132310
0.93822655  0.01212812
0.93391659  0.01295629
0.92948173  0.01380713
0.92492550  0.01468015
0.92025155  0.01557487
0.91546364  0.01649078
0.91056562  0.01742739
0.90556143  0.01838419
0.90045507  0.01936068
0.89525060  0.02035636
0.88995215  0.02137072
0.88456387  0.02240323
0.87908995  0.02345340
0.87353461  0.02452070
0.86790206  0.02560462
0.86219655  0.02670465
0.85642230  0.02782026
0.85058352  0.02895093
0.84468443  0.03009616
0.83872921  0.03125542
0.83272200  0.03242819
0.82666694  0.03361395
0.82056809  0.03481220
0.81442949  0.03602240
0.80825512  0.03724405
0.80204891  0.03847664
0.79581474  0.03971964
0.78955640  0.04097256
0.78327763  0.04223487
0.77698212  0.04350608
0.77067345  0.04478567
0.76435514  0.04607314
0.75803064  0.04736800
0.75170331  0.04866974
0.74537642  0.04997787
0.73905317  0.05129189
0.73273666  0.05261132
0.72642991  0.05393566
0.72013584  0.05526444
0.71385729  0.05659716
0.70759700  0.05793336
0.70135762  0.05927257
0.69514169  0.06061430
0.68895169  0.06195809
0.68278997  0.06330349
0.67665880  0.06465003
0.67056035  0.06599725
0.66449671  0.06734471
0.65846986  0.06869196
0.65248167  0.07003855
0.64653395  0.07138405
0.64062839  0.07272802
0.63476659  0.07407004
0.62895007  0.07540968
0.62318024  0.07674651
0.61745843  0.07808013
0.61178588  0.07941011
0.60616373  0.08073607
0.60059304  0.08205758
0.59507479  0.08337427
0.58960986  0.08468572
0.58419904  0.08599157
0.57884306  0.08729142
0.57354255  0.08858490
0.56829806  0.08987163
0.56311008  0.09115126
0.55797899  0.09242341
0.55290513  0.09368774
0.54788873  0.09494388
0.54292998  0.09619150
0.53802898  0.09743025
0.53318577  0.09865980
0.52840031  0.09987982
0.52367251  0.10108998
0.51900221  0.10228996
0.51438918  0.10347945
0.50983315  0.10465813
0.50533377  0.10582571
0.50089065  0.10698189
0.49650333  0.10812636
0.49217132  0.10925885
0.48789406  0.11037908
0.48367095  0.11148676
0.47950133  0.11258162
0.47538452  0.11366340
0.47131977  0.11473183
0.46730632  0.11578666
0.46334334  0.11682765
0.45942998  0.11785453
0.45556535  0.11886709
0.45174853  0.11986507
0.44797857  0.12084826
0.44425448  0.12181642
0.44057525  0.12276934
0.43693984  0.12370681
0.43334719  0.12462862
0.42979623  0.12553457
0.42628583  0.12642445
0.42281490  0.12729809
0.41938227  0.12815528
