# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03150
# Species         : Lalage_melaschistos
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 117.90 mm
# Secondary1       : 84.90 mm
# Kipps Distance   : 33.00 mm
# Hand-Wing Index  : 28.00
# Tail Length      : 95.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.389
# Pointedness Index: 0.2799
# Efficiency Index : 0.0784
# Wing Loading Proxy: 0.0145
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1819  at x/c = 0.2659
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 2.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008996
0.99866560  0.00021252
0.99781577  0.00036744
0.99683660  0.00055447
0.99572324  0.00077333
0.99447146  0.00102374
0.99307764  0.00130540
0.99153872  0.00161799
0.98985219  0.00196118
0.98801603  0.00233464
0.98602874  0.00273802
0.98388926  0.00317095
0.98159696  0.00363306
0.97915163  0.00412396
0.97655345  0.00464327
0.97380294  0.00519058
0.97090100  0.00576547
0.96784882  0.00636753
0.96464790  0.00699633
0.96130001  0.00765143
0.95780721  0.00833239
0.95417178  0.00903875
0.95039621  0.00977007
0.94648325  0.01052587
0.94243578  0.01130569
0.93825690  0.01210906
0.93394987  0.01293549
0.92951806  0.01378449
0.92496502  0.01465560
0.92029438  0.01554830
0.91550990  0.01646210
0.91061542  0.01739651
0.90561489  0.01835103
0.90051230  0.01932514
0.89531170  0.02031834
0.89001723  0.02133012
0.88463302  0.02235996
0.87916326  0.02340737
0.87361217  0.02447181
0.86798396  0.02555278
0.86228285  0.02664975
0.85651308  0.02776221
0.85067885  0.02888965
0.84478437  0.03003154
0.83883382  0.03118737
0.83283134  0.03235662
0.82678104  0.03353877
0.82068701  0.03473330
0.81455326  0.03593971
0.80838378  0.03715747
0.80218248  0.03838608
0.79595324  0.03962501
0.78969986  0.04087377
0.78342607  0.04213184
0.77713554  0.04339871
0.77083186  0.04467389
0.76451855  0.04595687
0.75819904  0.04724714
0.75187669  0.04854422
0.74555477  0.04984761
0.73923648  0.05115682
0.73292491  0.05247135
0.72662308  0.05379073
0.72033391  0.05511447
0.71406022  0.05644209
0.70780477  0.05777311
0.70157018  0.05910707
0.69535901  0.06044350
0.68917373  0.06178192
0.68301668  0.06312189
0.67689014  0.06446293
0.67079627  0.06580461
0.66473715  0.06714647
0.65871476  0.06848807
0.65273099  0.06982896
0.64678761  0.07116871
0.64088634  0.07250689
0.63502877  0.07384307
0.62921641  0.07517684
0.62345068  0.07650776
0.61773290  0.07783543
0.61206430  0.07915943
0.60644604  0.08047937
0.60087916  0.08179485
0.59536465  0.08310547
0.58990338  0.08441084
0.58449615  0.08571058
0.57914368  0.08700431
0.57384660  0.08829165
0.56860547  0.08957224
0.56342076  0.09084571
0.55829287  0.09211169
0.55322213  0.09336985
0.54820877  0.09461983
0.54325298  0.09586128
0.53835486  0.09709387
0.53351444  0.09831726
0.52873170  0.09953113
0.52400654  0.10073515
0.51933880  0.10192901
0.51472825  0.10311240
0.51017462  0.10428500
0.50567756  0.10544652
0.50123669  0.10659667
0.49685154  0.10773514
0.49252161  0.10886166
0.48824636  0.10997594
0.48402519  0.11107772
0.47985743  0.11216672
0.47574241  0.11324267
0.47167938  0.11430533
0.46766757  0.11535443
0.46370616  0.11638974
0.45979431  0.11741100
0.45593111  0.11841798
0.45211566  0.11941044
0.44834699  0.12038817
0.44462413  0.12135094
0.44094606  0.12229854
0.43731176  0.12323074
0.43372015  0.12414736
0.43017016  0.12504818
0.42666069  0.12593302
0.42319061  0.12680169
0.41975879  0.12765399
0.41636406  0.12848975
0.41300528  0.12930880
0.40968125  0.13011097
0.40639079  0.13089609
0.40313270  0.13166401
0.39990577  0.13241456
0.39670881  0.13314761
0.39354059  0.13386301
0.39039991  0.13456062
0.38728554  0.13524030
0.38419627  0.13590194
0.38113090  0.13654539
0.37808821  0.13717056
0.37506701  0.13777731
0.37206610  0.13836555
0.36908429  0.13893516
0.36612040  0.13948605
0.36317328  0.14001813
0.36024176  0.14053129
0.35732471  0.14102547
0.35442100  0.14150057
0.35152953  0.14195651
0.34864920  0.14239324
0.34577893  0.14281068
0.34291768  0.14320876
0.34006441  0.14358743
0.33721811  0.14394664
0.33437779  0.14428633
0.33154249  0.14460646
0.32871126  0.14490698
0.32588319  0.14518787
0.32305739  0.14544908
0.32023300  0.14569060
0.31740918  0.14591238
0.31458514  0.14611442
0.31176010  0.14629670
0.30893330  0.14645919
0.30610405  0.14660190
0.30327166  0.14672482
0.30043548  0.14682795
0.29759490  0.14691128
0.29474933  0.14697483
0.29189824  0.14701860
0.28904109  0.14704260
0.28617742  0.14704686
0.28330679  0.14703138
0.28042879  0.14699620
0.27754305  0.14694134
0.27464924  0.14686683
0.27174705  0.14677269
0.26883624  0.14665897
0.26591658  0.14652570
0.26298789  0.14637293
0.26005002  0.14620069
0.25710286  0.14600903
0.25414634  0.14579801
0.25118042  0.14556766
0.24820512  0.14531806
0.24522048  0.14504924
0.24222657  0.14476128
0.23922351  0.14445423
0.23621146  0.14412815
0.23319061  0.14378310
0.23016119  0.14341917
0.22712347  0.14303640
0.22407774  0.14263488
0.22102434  0.14221467
0.21796366  0.14177585
0.21489608  0.14131849
0.21182207  0.14084266
0.20874209  0.14034845
0.20565665  0.13983593
0.20256629  0.13930519
0.19947160  0.13875629
0.19637318  0.13818932
0.19327165  0.13760437
0.19016770  0.13700150
0.18706201  0.13638082
0.18395531  0.13574239
0.18084835  0.13508630
0.17774191  0.13441264
0.17463678  0.13372148
0.17153380  0.13301291
0.16843382  0.13228700
0.16533771  0.13154385
0.16224636  0.13078353
0.15916068  0.13000613
0.15608162  0.12921171
0.15301011  0.12840037
0.14994712  0.12757217
0.14689364  0.12672720
0.14385066  0.12586553
0.14081918  0.12498723
0.13780022  0.12409237
0.13479482  0.12318103
0.13180399  0.12225327
0.12882879  0.12130917
0.12587025  0.12034877
0.12292943  0.11937215
0.12000738  0.11837937
0.11710514  0.11737048
0.11422376  0.11634555
0.11136430  0.11530461
0.10852778  0.11424772
0.10571525  0.11317493
0.10292773  0.11208628
0.10016623  0.11098182
0.09743176  0.10986157
0.09472531  0.10872557
0.09204785  0.10757386
0.08940034  0.10640646
0.08678372  0.10522339
0.08419891  0.10402468
0.08164680  0.10281034
0.07912827  0.10158038
0.07664417  0.10033481
0.07419531  0.09907364
0.07178249  0.09779686
0.06940647  0.09650448
0.06706797  0.09519649
0.06476769  0.09387287
0.06250629  0.09253361
0.06028439  0.09117869
0.05810258  0.08980809
0.05596139  0.08842178
0.05386134  0.08701972
0.05180288  0.08560189
0.04978643  0.08416823
0.04781236  0.08271872
0.04588101  0.08125329
0.04399264  0.07977190
0.04214749  0.07827450
0.04034574  0.07676102
0.03858753  0.07523141
0.03687294  0.07368559
0.03520201  0.07212351
0.03357472  0.07054508
0.03199100  0.06895024
0.03045074  0.06733890
0.02895375  0.06571100
0.02749983  0.06406644
0.02608871  0.06240515
0.02472006  0.06072705
0.02339352  0.05903204
0.02210868  0.05732004
0.02086506  0.05559097
0.01966217  0.05384474
0.01849945  0.05208126
0.01737631  0.05030046
0.01629213  0.04850225
0.01524623  0.04668654
0.01423792  0.04485326
0.01326646  0.04300234
0.01233110  0.04113371
0.01143105  0.03924729
0.01056550  0.03734303
0.00973365  0.03542087
0.00893466  0.03348076
0.00816770  0.03152267
0.00743194  0.02954655
0.00672654  0.02755240
0.00605069  0.02554019
0.00540360  0.02350992
0.00478450  0.02146162
0.00419266  0.01939529
0.00362737  0.01731098
0.00308800  0.01520876
0.00257398  0.01308868
0.00208480  0.01095084
0.00162002  0.00879536
0.00117932  0.00662237
0.00076247  0.00443202
0.00036936  0.00222449
0.00000000  0.00000000
0.00036936  -0.00136730
0.00076247  -0.00266518
0.00117932  -0.00389727
0.00162002  -0.00506702
0.00208480  -0.00617772
0.00257398  -0.00723255
0.00308800  -0.00823450
0.00362737  -0.00918645
0.00419266  -0.01009116
0.00478450  -0.01095124
0.00540360  -0.01176919
0.00605069  -0.01254739
0.00672654  -0.01328812
0.00743194  -0.01399355
0.00816770  -0.01466572
0.00893466  -0.01530661
0.00973365  -0.01591808
0.01056550  -0.01650190
0.01143105  -0.01705977
0.01233110  -0.01759329
0.01326646  -0.01810397
0.01423792  -0.01859327
0.01524623  -0.01906256
0.01629213  -0.01951313
0.01737631  -0.01994622
0.01849945  -0.02036298
0.01966217  -0.02076452
0.02086506  -0.02115188
0.02210868  -0.02152604
0.02339352  -0.02188793
0.02472006  -0.02223842
0.02608871  -0.02257832
0.02749983  -0.02290842
0.02895375  -0.02322943
0.03045074  -0.02354204
0.03199100  -0.02384688
0.03357472  -0.02414454
0.03520201  -0.02443557
0.03687294  -0.02472050
0.03858753  -0.02499980
0.04034574  -0.02527391
0.04214749  -0.02554325
0.04399264  -0.02580819
0.04588101  -0.02606908
0.04781236  -0.02632623
0.04978643  -0.02657994
0.05180288  -0.02683047
0.05386134  -0.02707804
0.05596139  -0.02732289
0.05810258  -0.02756518
0.06028439  -0.02780509
0.06250629  -0.02804276
0.06476769  -0.02827831
0.06706797  -0.02851184
0.06940647  -0.02874345
0.07178249  -0.02897319
0.07419531  -0.02920111
0.07664417  -0.02942725
0.07912827  -0.02965162
0.08164680  -0.02987423
0.08419891  -0.03009506
0.08678372  -0.03031410
0.08940034  -0.03053129
0.09204785  -0.03074660
0.09472531  -0.03095996
0.09743176  -0.03117130
0.10016623  -0.03138055
0.10292773  -0.03158760
0.10571525  -0.03179236
0.10852778  -0.03199472
0.11136430  -0.03219456
0.11422376  -0.03239177
0.11710514  -0.03258620
0.12000738  -0.03277773
0.12292943  -0.03296622
0.12587025  -0.03315151
0.12882879  -0.03333345
0.13180399  -0.03351188
0.13479482  -0.03368665
0.13780022  -0.03385759
0.14081918  -0.03402453
0.14385066  -0.03418730
0.14689364  -0.03434573
0.14994712  -0.03449964
0.15301011  -0.03464886
0.15608162  -0.03479320
0.15916068  -0.03493249
0.16224636  -0.03506655
0.16533771  -0.03519520
0.16843382  -0.03531826
0.17153380  -0.03543554
0.17463678  -0.03554688
0.17774191  -0.03565209
0.18084835  -0.03575099
0.18395531  -0.03584342
0.18706201  -0.03592919
0.19016770  -0.03600814
0.19327165  -0.03608011
0.19637318  -0.03614491
0.19947160  -0.03620240
0.20256629  -0.03625242
0.20565665  -0.03629480
0.20874209  -0.03632939
0.21182207  -0.03635606
0.21489608  -0.03637465
0.21796366  -0.03638502
0.22102434  -0.03638705
0.22407774  -0.03638060
0.22712347  -0.03636555
0.23016119  -0.03634178
0.23319061  -0.03630917
0.23621146  -0.03626763
0.23922351  -0.03621704
0.24222657  -0.03615731
0.24522048  -0.03608835
0.24820512  -0.03601008
0.25118042  -0.03592242
0.25414634  -0.03582531
0.25710286  -0.03571867
0.26005002  -0.03560246
0.26298789  -0.03547663
0.26591658  -0.03534113
0.26883624  -0.03519592
0.27174705  -0.03504099
0.27464924  -0.03487631
0.27754305  -0.03470188
0.28042879  -0.03451768
0.28330679  -0.03432372
0.28617742  -0.03412002
0.28904109  -0.03390659
0.29189824  -0.03368346
0.29474933  -0.03345066
0.29759490  -0.03320825
0.30043548  -0.03295627
0.30327166  -0.03269478
0.30610405  -0.03242385
0.30893330  -0.03214356
0.31176010  -0.03185398
0.31458514  -0.03155523
0.31740918  -0.03124738
0.32023300  -0.03093056
0.32305739  -0.03060488
0.32588319  -0.03027046
0.32871126  -0.02992743
0.33154249  -0.02957595
0.33437779  -0.02921615
0.33721811  -0.02884819
0.34006441  -0.02847224
0.34291768  -0.02808846
0.34577893  -0.02769704
0.34864920  -0.02729816
0.35152953  -0.02689202
0.35442100  -0.02647881
0.35732471  -0.02605874
0.36024176  -0.02563203
0.36317328  -0.02519890
0.36612040  -0.02475958
0.36908429  -0.02431429
0.37206610  -0.02386329
0.37506701  -0.02340681
0.37808821  -0.02294511
0.38113090  -0.02247845
0.38419627  -0.02200709
0.38728554  -0.02153129
0.39039991  -0.02105134
0.39354059  -0.02056751
0.39670881  -0.02008009
0.39990577  -0.01958935
0.40313270  -0.01909560
0.40639079  -0.01859913
0.40968125  -0.01810023
0.41300528  -0.01759921
0.41636406  -0.01709639
0.41975879  -0.01659205
0.42319061  -0.01608653
0.42666069  -0.01558012
0.43017016  -0.01507315
0.43372015  -0.01456593
0.43731176  -0.01405879
0.44094606  -0.01355204
0.44462413  -0.01304600
0.44834699  -0.01254100
0.45211566  -0.01203736
0.45593111  -0.01153539
0.45979431  -0.01103543
0.46370616  -0.01053780
0.46766757  -0.01004280
0.47167938  -0.00955077
0.47574241  -0.00906202
0.47985743  -0.00857687
0.48402519  -0.00809563
0.48824636  -0.00761861
