# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10387
# Species         : Palaeornis_eupatria
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 209.90 mm
# Secondary1       : 98.00 mm
# Kipps Distance   : 112.80 mm
# Hand-Wing Index  : 53.40
# Tail Length      : 289.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.142
# Pointedness Index: 0.5374
# Efficiency Index : 0.2870
# Wing Loading Proxy: 0.0074
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1448  at x/c = 0.2510
# Max f/c          : 0.0504  at x/c = 0.3266
# Est. Reynolds    : 4.37e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008730
0.99866463  0.00020189
0.99781258  0.00034359
0.99682920  0.00051217
0.99570908  0.00070739
0.99444750  0.00092902
0.99304036  0.00117678
0.99148420  0.00145041
0.98977614  0.00174962
0.98791384  0.00207413
0.98589551  0.00242361
0.98371983  0.00279777
0.98138598  0.00319627
0.97889354  0.00361879
0.97624254  0.00406497
0.97343341  0.00453446
0.97046692  0.00502691
0.96734420  0.00554196
0.96406672  0.00607921
0.96063624  0.00663831
0.95705479  0.00721886
0.95332468  0.00782047
0.94944847  0.00844273
0.94542893  0.00908526
0.94126904  0.00974764
0.93697199  0.01042946
0.93254111  0.01113030
0.92797994  0.01184975
0.92329211  0.01258738
0.91848142  0.01334276
0.91355177  0.01411547
0.90850716  0.01490508
0.90335170  0.01571116
0.89808955  0.01653326
0.89272495  0.01737095
0.88726222  0.01822379
0.88170569  0.01909134
0.87605973  0.01997317
0.87032876  0.02086883
0.86451719  0.02177787
0.85862946  0.02269987
0.85267000  0.02363436
0.84664322  0.02458092
0.84055354  0.02553911
0.83440533  0.02650847
0.82820296  0.02748857
0.82195074  0.02847898
0.81565295  0.02947924
0.80931382  0.03048894
0.80293754  0.03150763
0.79652823  0.03253487
0.79008995  0.03357024
0.78362670  0.03461330
0.77714240  0.03566363
0.77064092  0.03672080
0.76412603  0.03778439
0.75760143  0.03885398
0.75107073  0.03992915
0.74453747  0.04100948
0.73800509  0.04209455
0.73147694  0.04318397
0.72495630  0.04427732
0.71844632  0.04537419
0.71195008  0.04647419
0.70547056  0.04757692
0.69901064  0.04868199
0.69257311  0.04978900
0.68616065  0.05089756
0.67977584  0.05200730
0.67342117  0.05311783
0.66709903  0.05422878
0.66081169  0.05533977
0.65456134  0.05645043
0.64835007  0.05756041
0.64217985  0.05866933
0.63605258  0.05977685
0.62997003  0.06088260
0.62393389  0.06198625
0.61794575  0.06308744
0.61200710  0.06418583
0.60611934  0.06528110
0.60028376  0.06637290
0.59450157  0.06746092
0.58877388  0.06854482
0.58310172  0.06962428
0.57748601  0.07069900
0.57192760  0.07176866
0.56642724  0.07283296
0.56098560  0.07389160
0.55560327  0.07494427
0.55028073  0.07599069
