# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01627
# Species         : Geotrygon_purpurata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 134.20 mm
# Secondary1       : 99.00 mm
# Kipps Distance   : 35.20 mm
# Hand-Wing Index  : 26.30
# Tail Length      : 65.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.356
# Pointedness Index: 0.2623
# Efficiency Index : 0.0690
# Wing Loading Proxy: 0.0209
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1829  at x/c = 0.2669
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 2.42e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009006
0.99866566  0.00021293
0.99781598  0.00036837
0.99683710  0.00055612
0.99572419  0.00077590
0.99447307  0.00102742
0.99308014  0.00131039
0.99154237  0.00162447
0.98985728  0.00196936
0.98802287  0.00234469
0.98603766  0.00275012
0.98390060  0.00318529
0.98161108  0.00364981
0.97916890  0.00414330
0.97657425  0.00466537
0.97382768  0.00521560
0.97093005  0.00579358
0.96788259  0.00639890
0.96468679  0.00703111
0.96134444  0.00768978
0.95785757  0.00837446
0.95422847  0.00908469
0.95045965  0.00982003
0.94655381  0.01057999
0.94251387  0.01136411
0.93834290  0.01217192
0.93404415  0.01300292
0.92962101  0.01385664
0.92507698  0.01473257
0.92041572  0.01563023
0.91564095  0.01654912
0.91075653  0.01748873
0.90576636  0.01844855
0.90067445  0.01942809
0.89548483  0.02042683
0.89020162  0.02144425
0.88482894  0.02247984
0.87937098  0.02353309
0.87383193  0.02460347
0.86821598  0.02569047
0.86252737  0.02679357
0.85677029  0.02791225
0.85094895  0.02904598
0.84506754  0.03019425
0.83913022  0.03135654
0.83314111  0.03253232
0.82710433  0.03372107
0.82102393  0.03492228
0.81490393  0.03613543
0.80874829  0.03735999
0.80256092  0.03859546
0.79634567  0.03984131
0.79010634  0.04109704
0.78384664  0.04236213
0.77757022  0.04363608
0.77128068  0.04491838
0.76498150  0.04620851
0.75867613  0.04750599
0.75236790  0.04881031
0.74606007  0.05012097
0.73975582  0.05143748
0.73345825  0.05275934
0.72717035  0.05408608
0.72089504  0.05541720
0.71463513  0.05675222
0.70839336  0.05809066
0.70217235  0.05943205
0.69597466  0.06077592
0.68980273  0.06212181
0.68365891  0.06346923
0.67754546  0.06481775
0.67146454  0.06616690
0.66541822  0.06751623
0.65940848  0.06886530
0.65343718  0.07021365
0.64750612  0.07156086
0.64161698  0.07290649
0.63577137  0.07425011
0.62997077  0.07559129
0.62421661  0.07692961
0.61851021  0.07826467
0.61285280  0.07959604
0.60724551  0.08092332
0.60168940  0.08224612
0.59618544  0.08356403
0.59073451  0.08487666
0.58533740  0.08618363
0.57999483  0.08748455
0.57470743  0.08877905
0.56947576  0.09006676
0.56430028  0.09134732
0.55918139  0.09262035
0.55411942  0.09388551
0.54911461  0.09514244
0.54416713  0.09639080
0.53927709  0.09763025
0.53444453  0.09886046
0.52966941  0.10008109
0.52495164  0.10129182
0.52029106  0.10249234
0.51568744  0.10368232
0.51114051  0.10486147
0.50664992  0.10602947
0.50221529  0.10718604
0.49783617  0.10833087
0.49351204  0.10946369
0.48924237  0.11058421
0.48502654  0.11169215
0.48086392  0.11278725
0.47675382  0.11386924
0.47269550  0.11493787
0.46868818  0.11599287
0.46473106  0.11703400
0.46082327  0.11806101
0.45696395  0.11907367
0.45315217  0.12007174
0.44938697  0.12105500
0.44566739  0.12202323
0.44199241  0.12297621
0.43836100  0.12391372
0.43477210  0.12483556
0.43122464  0.12574154
0.42771751  0.12663145
0.42424960  0.12750510
0.42081977  0.12836231
0.41742687  0.12920291
0.41406974  0.13002671
0.41074721  0.13083354
0.40745808  0.13162325
0.40420117  0.13239567
0.40097527  0.13315065
0.39777918  0.13388804
0.39461169  0.13460770
0.39147159  0.13530949
0.38835766  0.13599327
0.38526870  0.13665891
0.38220351  0.13730630
0.37916086  0.13793531
0.37613958  0.13854583
0.37313845  0.13913775
0.37015632  0.13971096
0.36719199  0.14026538
0.36424430  0.14080089
0.36131211  0.14131741
0.35839428  0.14181486
0.35548969  0.14229316
0.35259722  0.14275223
0.34971580  0.14319199
0.34684435  0.14361239
0.34398181  0.14401335
0.34112716  0.14439483
0.33827940  0.14475676
0.33543752  0.14509910
0.33260057  0.14542181
0.32976761  0.14572483
0.32693773  0.14600815
0.32411004  0.14627172
0.32128368  0.14651552
0.31845782  0.14673952
0.31563165  0.14694370
0.31280441  0.14712805
0.30997535  0.14729255
0.30714375  0.14743720
0.30430895  0.14756200
0.30147029  0.14766693
0.29862716  0.14775201
0.29577898  0.14781724
0.29292519  0.14786263
0.29006530  0.14788820
0.28719882  0.14789397
0.28432531  0.14787994
0.28144436  0.14784615
0.27855561  0.14779263
0.27565872  0.14771940
0.27275339  0.14762650
0.26983938  0.14751396
0.26691645  0.14738183
0.26398442  0.14723014
0.26104315  0.14705894
0.25809252  0.14686828
0.25513246  0.14665821
0.25216294  0.14642878
0.24918397  0.14618004
0.24619559  0.14591206
0.24319786  0.14562489
0.24019092  0.14531859
0.23717492  0.14499323
0.23415004  0.14464888
0.23111652  0.14428560
0.22807461  0.14390346
0.22502462  0.14350253
0.22196689  0.14308289
0.21890178  0.14264460
0.21582970  0.14218775
0.21275110  0.14171241
0.20966644  0.14121866
0.20657624  0.14070658
0.20348103  0.14017625
0.20038139  0.13962775
0.19727793  0.13906115
0.19417127  0.13847655
0.19106208  0.13787402
0.18795106  0.13725365
0.18483893  0.13661552
0.18172643  0.13595971
0.17861434  0.13528630
0.17550346  0.13459539
0.17239462  0.13388704
0.16928866  0.13316135
0.16618646  0.13241838
0.16308890  0.13165824
0.15999691  0.13088098
0.15691140  0.13008670
0.15383333  0.12927547
0.15076366  0.12844737
0.14770336  0.12760247
0.14465344  0.12674085
0.14161490  0.12586257
0.13858875  0.12496772
0.13557601  0.12405635
0.13257773  0.12312853
0.12959493  0.12218433
0.12662867  0.12122381
0.12367999  0.12024703
0.12074994  0.11925405
0.11783956  0.11824492
0.11494992  0.11721969
0.11208204  0.11617841
0.10923698  0.11512113
0.10641576  0.11404789
0.10361941  0.11295873
0.10084895  0.11185368
0.09810538  0.11073278
0.09538969  0.10959606
0.09270285  0.10844353
0.09004583  0.10727523
0.08741957  0.10609116
0.08482499  0.10489135
0.08226297  0.10367580
0.07973441  0.10244451
0.07724015  0.10119749
0.07478100  0.09993474
0.07235778  0.09865624
0.06997123  0.09736198
0.06762209  0.09605194
0.06531105  0.09472611
0.06303879  0.09338446
0.06080593  0.09202696
0.05861305  0.09065357
0.05646070  0.08926425
0.05434939  0.08785896
0.05227959  0.08643765
0.05025173  0.08500026
0.04826616  0.08354675
0.04632324  0.08207704
0.04442325  0.08059106
0.04256642  0.07908876
0.04075294  0.07757004
0.03898296  0.07603485
0.03725657  0.07448308
0.03557381  0.07291465
0.03393466  0.07132948
0.03233908  0.06972747
0.03078695  0.06810852
0.02927811  0.06647253
0.02781236  0.06481940
0.02638942  0.06314902
0.02500899  0.06146129
0.02367072  0.05975610
0.02237419  0.05803333
0.02111896  0.05629288
0.01990454  0.05453463
0.01873037  0.05275847
0.01759588  0.05096428
0.01650045  0.04915196
0.01544343  0.04732139
0.01442413  0.04547246
0.01344182  0.04360507
0.01249576  0.04171912
0.01158518  0.03981449
0.01070928  0.03789110
0.00986726  0.03594886
0.00905831  0.03398768
0.00828159  0.03200747
0.00753629  0.03000818
0.00682160  0.02798973
0.00613670  0.02595207
0.00548081  0.02389517
0.00485318  0.02181898
0.00425308  0.01972348
0.00367982  0.01760868
0.00313278  0.01547458
0.00261139  0.01332121
0.00211514  0.01114861
0.00164363  0.00895683
0.00119652  0.00674597
0.00077359  0.00451612
0.00037475  0.00226741
0.00000000  0.00000000
0.00037475  -0.00138390
0.00077359  -0.00269741
0.00119652  -0.00394418
0.00164363  -0.00512772
0.00211514  -0.00625137
0.00261139  -0.00731832
0.00313278  -0.00833163
0.00367982  -0.00929423
0.00425308  -0.01020887
0.00485318  -0.01107824
0.00548081  -0.01190485
0.00613670  -0.01269112
0.00682160  -0.01343937
0.00753629  -0.01415177
0.00828159  -0.01483042
0.00905831  -0.01547731
0.00986726  -0.01609433
0.01070928  -0.01668328
0.01158518  -0.01724588
0.01249576  -0.01778375
0.01344182  -0.01829844
0.01442413  -0.01879140
0.01544343  -0.01926404
0.01650045  -0.01971767
0.01759588  -0.02015353
0.01873037  -0.02057282
0.01990454  -0.02097664
0.02111896  -0.02136605
0.02237419  -0.02174204
0.02367072  -0.02210557
0.02500899  -0.02245752
0.02638942  -0.02279871
0.02781236  -0.02312993
0.02927811  -0.02345192
0.03078695  -0.02376537
0.03233908  -0.02407092
0.03393466  -0.02436918
0.03557381  -0.02466071
0.03725657  -0.02494603
0.03898296  -0.02522563
0.04075294  -0.02549997
0.04256642  -0.02576946
0.04442325  -0.02603448
0.04632324  -0.02629539
0.04826616  -0.02655251
0.05025173  -0.02680614
0.05227959  -0.02705654
0.05434939  -0.02730396
0.05646070  -0.02754861
0.05861305  -0.02779068
0.06080593  -0.02803034
0.06303879  -0.02826774
0.06531105  -0.02850300
0.06762209  -0.02873623
0.06997123  -0.02896752
0.07235778  -0.02919694
0.07478100  -0.02942453
0.07724015  -0.02965033
0.07973441  -0.02987437
0.08226297  -0.03009664
0.08482499  -0.03031714
0.08741957  -0.03053584
0.09004583  -0.03075270
0.09270285  -0.03096769
0.09538969  -0.03118073
0.09810538  -0.03139176
0.10084895  -0.03160069
0.10361941  -0.03180744
0.10641576  -0.03201191
0.10923698  -0.03221399
0.11208204  -0.03241356
0.11494992  -0.03261049
0.11783956  -0.03280467
0.12074994  -0.03299595
0.12367999  -0.03318418
0.12662867  -0.03336923
0.12959493  -0.03355094
0.13257773  -0.03372914
0.13557601  -0.03390369
0.13858875  -0.03407440
0.14161490  -0.03424113
0.14465344  -0.03440368
0.14770336  -0.03456189
0.15076366  -0.03471559
0.15383333  -0.03486458
0.15691140  -0.03500871
0.15999691  -0.03514778
0.16308890  -0.03528161
0.16618646  -0.03541003
0.16928866  -0.03553284
0.17239462  -0.03564988
0.17550346  -0.03576096
0.17861434  -0.03586591
0.18172643  -0.03596453
0.18483893  -0.03605667
0.18795106  -0.03614214
0.19106208  -0.03622077
0.19417127  -0.03629240
0.19727793  -0.03635685
0.20038139  -0.03641397
0.20348103  -0.03646359
0.20657624  -0.03650556
0.20966644  -0.03653971
0.21275110  -0.03656592
0.21582970  -0.03658402
0.21890178  -0.03659389
0.22196689  -0.03659537
0.22502462  -0.03658836
0.22807461  -0.03657271
0.23111652  -0.03654831
0.23415004  -0.03651504
0.23717492  -0.03647280
0.24019092  -0.03642149
0.24319786  -0.03636100
0.24619559  -0.03629124
0.24918397  -0.03621214
0.25216294  -0.03612362
0.25513246  -0.03602560
0.25809252  -0.03591802
0.26104315  -0.03580083
0.26398442  -0.03567397
0.26691645  -0.03553740
0.26983938  -0.03539109
0.27275339  -0.03523502
0.27565872  -0.03506915
0.27855561  -0.03489348
0.28144436  -0.03470801
0.28432531  -0.03451274
0.28719882  -0.03430768
0.29006530  -0.03409284
0.29292519  -0.03386827
0.29577898  -0.03363399
0.29862716  -0.03339004
0.30147029  -0.03313648
0.30430895  -0.03287337
0.30714375  -0.03260078
0.30997535  -0.03231878
0.31280441  -0.03202746
0.31563165  -0.03172691
0.31845782  -0.03141723
0.32128368  -0.03109853
0.32411004  -0.03077092
0.32693773  -0.03043454
0.32976761  -0.03008952
0.33260057  -0.02973599
0.33543752  -0.02937410
0.33827940  -0.02900402
0.34112716  -0.02862591
0.34398181  -0.02823994
0.34684435  -0.02784628
0.34971580  -0.02744513
0.35259722  -0.02703668
0.35548969  -0.02662113
0.35839428  -0.02619868
0.36131211  -0.02576957
0.36424430  -0.02533400
0.36719199  -0.02489221
0.37015632  -0.02444443
0.37313845  -0.02399090
0.37613958  -0.02353187
0.37916086  -0.02306759
0.38220351  -0.02259833
0.38526870  -0.02212434
0.38835766  -0.02164590
0.39147159  -0.02116329
0.39461169  -0.02067677
0.39777918  -0.02018664
0.40097527  -0.01969319
0.40420117  -0.01919670
0.40745808  -0.01869749
0.41074721  -0.01819584
0.41406974  -0.01769205
0.41742687  -0.01718645
0.42081977  -0.01667934
0.42424960  -0.01617103
0.42771751  -0.01566183
0.43122464  -0.01515207
0.43477210  -0.01464207
0.43836100  -0.01413214
0.44199241  -0.01362260
0.44566739  -0.01311379
0.44938697  -0.01260601
0.45315217  -0.01209961
0.45696395  -0.01159489
0.46082327  -0.01109219
0.46473106  -0.01059183
0.46868818  -0.01009412
0.47269550  -0.00959940
0.47675382  -0.00910797
0.48086392  -0.00862017
0.48502654  -0.00813629
0.48924237  -0.00765666
0.49351204  -0.00718159
0.49783617  -0.00671137
0.50221529  -0.00624632
0.50664992  -0.00578674
0.51114051  -0.00533292
0.51568744  -0.00488514
0.52029106  -0.00444371
0.52495164  -0.00400889
0.52966941  -0.00358097
0.53444453  -0.00316021
0.53927709  -0.00274688
0.54416713  -0.00234124
0.54911461  -0.00194353
0.55411942  -0.00155401
0.55918139  -0.00117290
0.56430028  -0.00080045
0.56947576  -0.00043686
0.57470743  -0.00008236
0.57999483  0.00026285
0.58533740  0.00059858
0.59073451  0.00092463
0.59618544  0.00124083
0.60168940  0.00154701
0.60724551  0.00184301
0.61285280  0.00212868
0.61851021  0.00240388
0.62421661  0.00266847
0.62997077  0.00292236
0.63577137  0.00316541
0.64161698  0.00339755
0.64750612  0.00361868
0.65343718  0.00382873
0.65940848  0.00402764
0.66541822  0.00421536
0.67146454  0.00439185
0.67754546  0.00455708
0.68365891  0.00471104
0.68980273  0.00485373
0.69597466  0.00498516
0.70217235  0.00510535
0.70839336  0.00521434
0.71463513  0.00531218
0.72089504  0.00539893
0.72717035  0.00547467
0.73345825  0.00553949
0.73975582  0.00559348
0.74606007  0.00563676
0.75236790  0.00566946
0.75867613  0.00569172
0.76498150  0.00570370
0.77128068  0.00570555
0.77757022  0.00569747
0.78384664  0.00567965
0.79010634  0.00565228
0.79634567  0.00561560
0.80256092  0.00556983
0.80874829  0.00551522
0.81490393  0.00545203
0.82102393  0.00538052
0.82710433  0.00530099
0.83314111  0.00521372
0.83913022  0.00511903
0.84506754  0.00501722
0.85094895  0.00490864
0.85677029  0.00479363
0.86252737  0.00467254
0.86821598  0.00454573
0.87383193  0.00441359
0.87937098  0.00427649
0.88482894  0.00413485
0.89020162  0.00398905
0.89548483  0.00383952
0.90067445  0.00368669
0.90576636  0.00353099
0.91075653  0.00337287
0.91564095  0.00321278
0.92041572  0.00305117
0.92507698  0.00288853
0.92962101  0.00272532
0.93404415  0.00256203
0.93834290  0.00239915
0.94251387  0.00223717
0.94655381  0.00207659
0.95045965  0.00191793
0.95422847  0.00176169
0.95785757  0.00160839
0.96134444  0.00145855
0.96468679  0.00131268
0.96788259  0.00117133
0.97093005  0.00103501
0.97382768  0.00090425
0.97657425  0.00077959
0.97916890  0.00066156
0.98161108  0.00055069
0.98390060  0.00044751
0.98603766  0.00035255
0.98802287  0.00026635
