# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02658
# Species         : Laterallus_spilonota
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 65.80 mm
# Secondary1       : 48.50 mm
# Kipps Distance   : 16.80 mm
# Hand-Wing Index  : 25.70
# Tail Length      : 24.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.357
# Pointedness Index: 0.2553
# Efficiency Index : 0.0656
# Wing Loading Proxy: 0.0561
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1870  at x/c = 0.2673
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 1.46e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009022
0.99866569  0.00021357
0.99781606  0.00036981
0.99683727  0.00055868
0.99572452  0.00077990
0.99447363  0.00103321
0.99308102  0.00131828
0.99154366  0.00163481
0.98985907  0.00198247
0.98802528  0.00236092
0.98604080  0.00276981
0.98390460  0.00320877
0.98161606  0.00367743
0.97917500  0.00417541
0.97658160  0.00470230
0.97383640  0.00525771
0.97094031  0.00584121
0.96789451  0.00645239
0.96470052  0.00709082
0.96136012  0.00775605
0.95787534  0.00844765
0.95424848  0.00916514
0.95048203  0.00990809
0.94657871  0.01067601
0.94254143  0.01146843
0.93837326  0.01228489
0.93407743  0.01312489
0.92965734  0.01398794
0.92511650  0.01487356
0.92045854  0.01578124
0.91568721  0.01671048
0.91080633  0.01766079
0.90581983  0.01863165
0.90073168  0.01962255
0.89554594  0.02063298
0.89026670  0.02166243
0.88489809  0.02271037
0.87944429  0.02377628
0.87390949  0.02485965
0.86829788  0.02595995
0.86261367  0.02707666
0.85686107  0.02820925
0.85104428  0.02935721
0.84516748  0.03051999
0.83923483  0.03169709
0.83325045  0.03288797
0.82721843  0.03409211
0.82114285  0.03530899
0.81502770  0.03653807
0.80887694  0.03777885
0.80269449  0.03903079
0.79648418  0.04029338
0.79024980  0.04156610
0.78399507  0.04284843
0.77772364  0.04413985
0.77143909  0.04543986
0.76514491  0.04674794
0.75884452  0.04806359
0.75254127  0.04938629
0.74623842  0.05071555
0.73993913  0.05205085
0.73364650  0.05339171
0.72736352  0.05473764
0.72109310  0.05608812
0.71483805  0.05744269
0.70860111  0.05880085
0.70238490  0.06016213
0.69619197  0.06152603
0.69002475  0.06289209
0.68388560  0.06425985
0.67777677  0.06562882
0.67170043  0.06699855
0.66565863  0.06836858
0.65965335  0.06973845
0.65368647  0.07110772
0.64775975  0.07247593
0.64187490  0.07384266
0.63603351  0.07520745
0.63023707  0.07656987
0.62448700  0.07792950
0.61878462  0.07928592
0.61313116  0.08063870
0.60752775  0.08198744
0.60197545  0.08333171
0.59647522  0.08467113
0.59102794  0.08600528
0.58563442  0.08733377
