# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10617
# Species         : Bubo_magellanicus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 336.00 mm
# Secondary1       : 223.20 mm
# Kipps Distance   : 113.00 mm
# Hand-Wing Index  : 33.60
# Tail Length      : 181.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.505
# Pointedness Index: 0.3363
# Efficiency Index : 0.1130
# Wing Loading Proxy: 0.0083
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1657  at x/c = 0.2626
# Max f/c          : 0.0560  at x/c = 0.3367
# Est. Reynolds    : 8.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008917
0.99866539  0.00020937
0.99781507  0.00036037
0.99683497  0.00054189
0.99572012  0.00075366
0.99446618  0.00099540
0.99306942  0.00126680
0.99152670  0.00156756
0.98983542  0.00189734
0.98799350  0.00225580
0.98599937  0.00264260
0.98385190  0.00305737
0.98155044  0.00349975
0.97909473  0.00396935
0.97648490  0.00446578
0.97372147  0.00498864
0.97080530  0.00553753
0.96773757  0.00611203
0.96451976  0.00671171
0.96115367  0.00733616
0.95764132  0.00798492
0.95398501  0.00865757
0.95018726  0.00935364
0.94625080  0.01007269
0.94217855  0.01081426
0.93797362  0.01157788
0.93363928  0.01236308
0.92917895  0.01316940
0.92459619  0.01399636
0.91989467  0.01484347
0.91507818  0.01571026
0.91015061  0.01659624
0.90511592  0.01750092
0.89997815  0.01842382
0.89474140  0.01936444
0.88940982  0.02032230
0.88398762  0.02129688
0.87847902  0.02228771
0.87288827  0.02329429
0.86721963  0.02431611
0.86147738  0.02535268
0.85566578  0.02640351
0.84978911  0.02746810
0.84385159  0.02854595
0.83785746  0.02963656
0.83181091  0.03073945
0.82571609  0.03185411
0.81957714  0.03298006
0.81339811  0.03411680
0.80718303  0.03526385
0.80093588  0.03642071
0.79466055  0.03758689
0.78836090  0.03876193
0.78204070  0.03994532
0.77570366  0.04113660
0.76935341  0.04233528
0.76299351  0.04354090
0.75662744  0.04475297
0.75025859  0.04597104
0.74389028  0.04719463
0.73752572  0.04842328
0.73116806  0.04965653
0.72482034  0.05089393
0.71848551  0.05213502
0.71216645  0.05337936
0.70586591  0.05462649
0.69958658  0.05587599
0.69333104  0.05712740
0.68710176  0.05838029
0.68090114  0.05963425
0.67473148  0.06088883
0.66859496  0.06214362
0.66249368  0.06339819
0.65642965  0.06465215
0.65040477  0.06590507
0.64442085  0.06715656
0.63847962  0.06840621
0.63258268  0.06965363
0.62673157  0.07089843
0.62092771  0.07214022
0.61517246  0.07337862
0.60946705  0.07461325
0.60381265  0.07584374
0.59821032  0.07706973
0.59266105  0.07829085
0.58716574  0.07950674
0.58172518  0.08071705
0.57634011  0.08192143
0.57101116  0.08311955
0.56573890  0.08431105
0.56052381  0.08549561
0.55536629  0.08667291
0.55026667  0.08784261
0.54522519  0.08900440
0.54024204  0.09015797
0.53531732  0.09130301
0.53045107  0.09243921
0.52564326  0.09356628
0.52089379  0.09468392
0.51620250  0.09579185
0.51156916  0.09688979
0.50699350  0.09797745
0.50247516  0.09905457
0.49801375  0.10012087
0.49360881  0.10117609
0.48925984  0.10221998
0.48496628  0.10325229
0.48072752  0.10427276
0.47654290  0.10528115
0.47241173  0.10627723
0.46833327  0.10726076
0.46430672  0.10823152
0.46033127  0.10918928
0.45640605  0.11013383
0.45253017  0.11106496
0.44870270  0.11198244
0.44492267  0.11288610
0.44118910  0.11377571
0.43750096  0.11465110
0.43385720  0.11551208
0.43025677  0.11635845
0.42669856  0.11719005
0.42318146  0.11800669
0.41970434  0.11880821
0.41626606  0.11959445
0.41286544  0.12036525
0.40950131  0.12112044
0.40617247  0.12185989
0.40287774  0.12258344
0.39961590  0.12329095
0.39638574  0.12398230
0.39318603  0.12465733
0.39001556  0.12531594
0.38687310  0.12595800
0.38375742  0.12658338
0.38066730  0.12719197
0.37760151  0.12778367
0.37455884  0.12835837
0.37153808  0.12891597
0.36853803  0.12945637
0.36555747  0.12997948
0.36259524  0.13048521
0.35965015  0.13097349
0.35672104  0.13144422
0.35380676  0.13189733
0.35090618  0.13233276
0.34801817  0.13275043
0.34514165  0.13315029
0.34227552  0.13353227
0.33941873  0.13389631
0.33657022  0.13424238
0.33372900  0.13457041
0.33089405  0.13488037
0.32806440  0.13517222
0.32523911  0.13544591
0.32241726  0.13570142
0.31959795  0.13593873
0.31678031  0.13615779
0.31396351  0.13635860
0.31114673  0.13654113
0.30832920  0.13670538
0.30551017  0.13685132
0.30268891  0.13697895
0.29986476  0.13708827
0.29703704  0.13717928
0.29420516  0.13725197
0.29136851  0.13730636
0.28852656  0.13734245
0.28567878  0.13736025
0.28282470  0.13735978
0.27996388  0.13734105
0.27709590  0.13730409
0.27422040  0.13724892
0.27133704  0.13717556
0.26844553  0.13708404
0.26554560  0.13697440
0.26263705  0.13684666
0.25971968  0.13670087
0.25679334  0.13653705
0.25385794  0.13635527
0.25091341  0.13615554
0.24795970  0.13593793
0.24499683  0.13570248
0.24202485  0.13544924
0.23904384  0.13517826
0.23605392  0.13488959
0.23305524  0.13458329
0.23004800  0.13425942
0.22703245  0.13391804
0.22400884  0.13355920
0.22097748  0.13318297
0.21793871  0.13278941
0.21489292  0.13237858
0.21184051  0.13195056
0.20878194  0.13150541
0.20571769  0.13104319
0.20264826  0.13056399
0.19957421  0.13006785
0.19649612  0.12955487
0.19341461  0.12902510
0.19033030  0.12847862
0.18724389  0.12791551
0.18415606  0.12733583
0.18106755  0.12673966
0.17797911  0.12612707
0.17489154  0.12549814
0.17180563  0.12485294
0.16872222  0.12419154
0.16564217  0.12351401
0.16256635  0.12282043
0.15949567  0.12211087
0.15643105  0.12138540
0.15337341  0.12064409
0.15032373  0.11988701
0.14728296  0.11911423
0.14425210  0.11832582
0.14123214  0.11752185
0.13822410  0.11670238
0.13522899  0.11586747
0.13224785  0.11501719
0.12928172  0.11415160
0.12633163  0.11327076
0.12339865  0.11237472
0.12048381  0.11146354
0.11758817  0.11053729
0.11471278  0.10959599
0.11185870  0.10863972
0.10902697  0.10766851
0.10621863  0.10668240
0.10343471  0.10568145
0.10067624  0.10466568
0.09794423  0.10363515
0.09523969  0.10258987
0.09256360  0.10152988
0.08991693  0.10045521
0.08730065  0.09936588
0.08471568  0.09826191
0.08216293  0.09714333
0.07964331  0.09601015
0.07715767  0.09486237
0.07470686  0.09370001
0.07229168  0.09252307
0.06991293  0.09133156
0.06757135  0.09012546
0.06526765  0.08890478
0.06300253  0.08766949
0.06077663  0.08641960
0.05859056  0.08515508
0.05644488  0.08387590
0.05434014  0.08258205
0.05227681  0.08127350
0.05025534  0.07995021
0.04827613  0.07861214
0.04633954  0.07725926
0.04444586  0.07589153
0.04259537  0.07450888
0.04078826  0.07311129
0.03902471  0.07169868
0.03730482  0.07027101
0.03562865  0.06882820
0.03399622  0.06737021
0.03240747  0.06589696
0.03086232  0.06440838
0.02936062  0.06290440
0.02790217  0.06138495
0.02648673  0.05984995
0.02511398  0.05829932
0.02378359  0.05673298
0.02249515  0.05515085
0.02124822  0.05355285
0.02004230  0.05193889
0.01887684  0.05030889
0.01775128  0.04866276
0.01666497  0.04700043
0.01561726  0.04532181
0.01460743  0.04362681
0.01363477  0.04191536
0.01269848  0.04018738
0.01179779  0.03844280
0.01093187  0.03668153
0.01009988  0.03490352
0.00930097  0.03310869
0.00853427  0.03129700
0.00779891  0.02946838
0.00709402  0.02762279
0.00641874  0.02576020
0.00577222  0.02388057
0.00515362  0.02198387
0.00456215  0.02007011
0.00399703  0.01813927
0.00345756  0.01619136
0.00294304  0.01422642
0.00245288  0.01224448
0.00198655  0.01024559
0.00154358  0.00822982
0.00112363  0.00619727
0.00072645  0.00414802
0.00035190  0.00208222
0.00000000  0.00000000
0.00035190  -0.00131212
0.00072645  -0.00255483
0.00112363  -0.00373170
0.00154358  -0.00484616
0.00198655  -0.00590147
0.00245288  -0.00690075
0.00294304  -0.00784699
0.00345756  -0.00874304
0.00399703  -0.00959161
0.00456215  -0.01039531
0.00515362  -0.01115661
0.00577222  -0.01187788
0.00641874  -0.01256136
0.00709402  -0.01320922
0.00779891  -0.01382349
0.00853427  -0.01440613
0.00930097  -0.01495899
0.01009988  -0.01548384
0.01093187  -0.01598236
0.01179779  -0.01645615
0.01269848  -0.01690672
0.01363477  -0.01733552
0.01460743  -0.01774391
0.01561726  -0.01813320
0.01666497  -0.01850461
0.01775128  -0.01885931
0.01887684  -0.01919840
0.02004230  -0.01952293
0.02124822  -0.01983389
0.02249515  -0.02013220
0.02378359  -0.02041875
0.02511398  -0.02069437
0.02648673  -0.02095983
0.02790217  -0.02121588
0.02936062  -0.02146320
0.03086232  -0.02170244
0.03240747  -0.02193421
0.03399622  -0.02215907
0.03562865  -0.02237755
0.03730482  -0.02259016
0.03902471  -0.02279734
0.04078826  -0.02299953
0.04259537  -0.02319712
0.04444586  -0.02339047
0.04633954  -0.02357993
0.04827613  -0.02376580
0.05025534  -0.02394836
0.05227681  -0.02412787
0.05434014  -0.02430456
