# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09683
# Species         : Psilopogon_haemacephalus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 80.60 mm
# Secondary1       : 59.30 mm
# Kipps Distance   : 19.80 mm
# Hand-Wing Index  : 25.10
# Tail Length      : 36.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.359
# Pointedness Index: 0.2457
# Efficiency Index : 0.0617
# Wing Loading Proxy: 0.0377
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1874  at x/c = 0.2677
# Max f/c          : 0.0582  at x/c = 0.3467
# Est. Reynolds    : 1.54e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009026
0.99866571  0.00021371
0.99781613  0.00037013
0.99683745  0.00055924
0.99572486  0.00078079
0.99447420  0.00103447
0.99308190  0.00132000
0.99154495  0.00163705
0.98986087  0.00198529
0.98802770  0.00236439
0.98604395  0.00277398
0.98390860  0.00321372
0.98162105  0.00368321
0.97918110  0.00418208
0.97658894  0.00470993
0.97384513  0.00526635
0.97095056  0.00585092
0.96790643  0.00646323
0.96471425  0.00710284
0.96137580  0.00776931
0.95789312  0.00846219
0.95426849  0.00918103
0.95050442  0.00992537
0.94660362  0.01069473
0.94256899  0.01148865
0.93840361  0.01230665
0.93411071  0.01314823
0.92969367  0.01401292
0.92515602  0.01490022
0.92050137  0.01580963
0.91573346  0.01674064
0.91085613  0.01769276
0.90587329  0.01866546
0.90078891  0.01965826
0.89560704  0.02067061
0.89033178  0.02170202
0.88496724  0.02275197
0.87951761  0.02381992
0.87398705  0.02490536
0.86837977  0.02600777
0.86269997  0.02712661
0.85695186  0.02826138
0.85113962  0.02941153
0.84526743  0.03057654
0.83933944  0.03175590
0.83335978  0.03294906
0.82733254  0.03415551
0.82126177  0.03537472
0.81515147  0.03660617
0.80900560  0.03784932
0.80282806  0.03910367
0.79662269  0.04036868
0.79039327  0.04164385
0.78414352  0.04292864
0.77787708  0.04422254
0.77159751  0.04552505
0.76530833  0.04683565
0.75901293  0.04815382
0.75271467  0.04947906
0.74641679  0.05081087
0.74012247  0.05214875
