# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00182
# Species         : Ictinaetus_malaiensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 552.80 mm
# Secondary1       : 316.80 mm
# Kipps Distance   : 240.50 mm
# Hand-Wing Index  : 43.20
# Tail Length      : 314.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.745
# Pointedness Index: 0.4351
# Efficiency Index : 0.1879
# Wing Loading Proxy: 0.0056
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1491  at x/c = 0.2541
# Max f/c          : 0.0533  at x/c = 0.3317
# Est. Reynolds    : 1.62e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008811
0.99866502  0.00020512
0.99781386  0.00035081
0.99683217  0.00052492
0.99571477  0.00072720
0.99445712  0.00095736
0.99305533  0.00121511
0.99150609  0.00150016
0.98980668  0.00181219
0.98795488  0.00215088
0.98594901  0.00251589
0.98378787  0.00290686
0.98147070  0.00332346
0.97899718  0.00376531
0.97636739  0.00423204
0.97358180  0.00472326
0.97064123  0.00523859
0.96754684  0.00577763
0.96430011  0.00633998
0.96090279  0.00692522
0.95735694  0.00753294
0.95366485  0.00816272
0.94982906  0.00881412
0.94585231  0.00948672
0.94173757  0.01018008
0.93748798  0.01089376
0.93310683  0.01162731
0.92859761  0.01238028
0.92396391  0.01315222
0.91920946  0.01394268
0.91433810  0.01475120
0.90935379  0.01557732
0.90426054  0.01642057
0.89906246  0.01728051
0.89376373  0.01815665
0.88836856  0.01904854
0.88288123  0.01995571
0.87730603  0.02087768
0.87164729  0.02181401
0.86590936  0.02276420
0.86009657  0.02372781
0.85421328  0.02470436
0.84826383  0.02569338
0.84225253  0.02669441
0.83618370  0.02770699
0.83006160  0.02873064
0.82389046  0.02976491
0.81767450  0.03080934
0.81141784  0.03186346
0.80512461  0.03292682
0.79879883  0.03399896
0.79244450  0.03507943
0.78606552  0.03616778
0.77966576  0.03726355
0.77324899  0.03836631
0.76681892  0.03947560
0.76037916  0.04059099
0.75393327  0.04171204
0.74748470  0.04283831
0.74103684  0.04396938
0.73459297  0.04510481
0.72815628  0.04624417
0.72172988  0.04738705
0.71531680  0.04853303
0.70891993  0.04968170
0.70254212  0.05083263
0.69618608  0.05198543
0.68985446  0.05313969
0.68354977  0.05429502
0.67727445  0.05545101
0.67103085  0.05660728
0.66482121  0.05776344
0.65864765  0.05891910
0.65251222  0.06007389
0.64641687  0.06122744
0.64036344  0.06237937
0.63435368  0.06352932
0.62838925  0.06467692
0.62247169  0.06582182
0.61660247  0.06696367
0.61078296  0.06810212
0.60501443  0.06923683
0.59929806  0.07036746
0.59363494  0.07149367
0.58802608  0.07261514
0.58247238  0.07373154
0.57697467  0.07484254
0.57153369  0.07594785
0.56615008  0.07704714
0.56082444  0.07814011
0.55555724  0.07922645
0.55034889  0.08030588
0.54519973  0.08137810
0.54011002  0.08244282
0.53507993  0.08349976
0.53010958  0.08454865
0.52519900  0.08558921
0.52034817  0.08662117
0.51555698  0.08764427
0.51082527  0.08865825
0.50615282  0.08966285
0.50153932  0.09065784
0.49698445  0.09164296
0.49248779  0.09261797
0.48804887  0.09358265
0.48366718  0.09453675
0.47934216  0.09548005
0.47507319  0.09641234
0.47085960  0.09733339
0.46670067  0.09824299
0.46259566  0.09914094
0.45854377  0.10002704
0.45454415  0.10090107
0.45059594  0.10176286
0.44669822  0.10261222
0.44285005  0.10344895
0.43905044  0.10427287
0.43529840  0.10508382
0.43159288  0.10588161
0.42793281  0.10666609
0.42431712  0.10743709
0.42074469  0.10819445
0.41721440  0.10893802
0.41372508  0.10966765
0.41027557  0.11038318
0.40686470  0.11108449
0.40349125  0.11177143
0.40015403  0.11244387
0.39685182  0.11310168
0.39358339  0.11374474
0.39034750  0.11437292
0.38714291  0.11498612
0.38396839  0.11558421
0.38082269  0.11616708
0.37770457  0.11673464
0.37461278  0.11728679
0.37154607  0.11782341
0.36850323  0.11834444
0.36548301  0.11884976
0.36248419  0.11933930
0.35950557  0.11981298
0.35654593  0.12027071
0.35360408  0.12071243
0.35067884  0.12113806
0.34776906  0.12154753
0.34487357  0.12194079
0.34199124  0.12231777
0.33912097  0.12267842
0.33626164  0.12302268
0.33341220  0.12335051
0.33057158  0.12366185
0.32773874  0.12395666
