# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04552
# Species         : Atticora_pileata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 93.30 mm
# Secondary1       : 44.20 mm
# Kipps Distance   : 49.20 mm
# Hand-Wing Index  : 52.70
# Tail Length      : 57.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.111
# Pointedness Index: 0.5273
# Efficiency Index : 0.2779
# Wing Loading Proxy: 0.0370
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1513  at x/c = 0.2515
# Max f/c          : 0.0509  at x/c = 0.3266
# Est. Reynolds    : 1.84e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939149  0.00008756
0.99866466  0.00020295
0.99781267  0.00034598
0.99682941  0.00051643
0.99570947  0.00071407
0.99444816  0.00093865
0.99304138  0.00118992
0.99148570  0.00146761
0.98977823  0.00177144
0.98791666  0.00210111
0.98589918  0.00245633
0.98372450  0.00283679
0.98139179  0.00324215
0.97890065  0.00367208
0.97625111  0.00412625
0.97344359  0.00460430
0.97047888  0.00510588
0.96735811  0.00563062
0.96408274  0.00617814
0.96065453  0.00674807
0.95707552  0.00734002
0.95334803  0.00795359
0.94947459  0.00858840
0.94545798  0.00924403
0.94130119  0.00992008
0.93700740  0.01061613
0.93257994  0.01133176
0.92802233  0.01206656
0.92333821  0.01282009
0.91853138  0.01359193
0.91360573  0.01438165
0.90856526  0.01518882
0.90341407  0.01601298
0.89815632  0.01685371
0.89279624  0.01771057
0.88733815  0.01858310
0.88178636  0.01947087
0.87614526  0.02037343
0.87041925  0.02129033
0.86461274  0.02222113
0.85873015  0.02316537
0.85277591  0.02412261
0.84675444  0.02509240
0.84067014  0.02607429
0.83452738  0.02706783
0.82833051  0.02807258
0.82208386  0.02908809
0.81579169  0.03011390
0.80945822  0.03114959
0.80308764  0.03219469
0.79668406  0.03324878
0.79025155  0.03431140
0.78379408  0.03538213
0.77731559  0.03646052
0.77081992  0.03754613
0.76431085  0.03863854
0.75779208  0.03973731
0.75126720  0.04084202
0.74473976  0.04195223
0.73821318  0.04306752
0.73169082  0.04418748
0.72517594  0.04531168
0.71867170  0.04643971
0.71218117  0.04757116
0.70570733  0.04870561
0.69925306  0.04984267
0.69282113  0.05098193
0.68641422  0.05212298
0.68003492  0.05326545
0.67368570  0.05440892
0.66736896  0.05555302
0.66108696  0.05669736
0.65484190  0.05784155
0.64863584  0.05898523
0.64247078  0.06012801
0.63634858  0.06126954
0.63027104  0.06240943
0.62423984  0.06354734
0.61825657  0.06468290
0.61232270  0.06581577
0.60643964  0.06694558
0.60060869  0.06807200
0.59483104  0.06919469
0.58910781  0.07031331
0.58344002  0.07142753
0.57782860  0.07253703
0.57227439  0.07364146
0.56677814  0.07474053
0.56134052  0.07583392
0.55596211  0.07692131
0.55064341  0.07800240
0.54538484  0.07907689
0.54018675  0.08014448
0.53504939  0.08120488
0.52997295  0.08225781
0.52495754  0.08330298
0.52000320  0.08434011
0.51510990  0.08536893
0.51027754  0.08638917
0.50550596  0.08740056
0.50079493  0.08840285
0.49614414  0.08939578
0.49155326  0.09037909
0.48702185  0.09135255
0.48254947  0.09231591
0.47813558  0.09326893
0.47377960  0.09421138
0.46948091  0.09514304
0.46523884  0.09606367
0.46105265  0.09697306
0.45692158  0.09787099
0.45284483  0.09875726
0.44882153  0.09963165
0.44485081  0.10049398
0.44093173  0.10134403
0.43706333  0.10218162
0.43324462  0.10300656
0.42947458  0.10381866
0.42575216  0.10461776
0.42207626  0.10540366
0.41844580  0.10617620
0.41485963  0.10693522
0.41131661  0.10768055
0.40781558  0.10841204
0.40435535  0.10912953
0.40093471  0.10983287
0.39755245  0.11052192
0.39420734  0.11119653
0.39089816  0.11185658
0.38762364  0.11250192
0.38438254  0.11313243
0.38117361  0.11374799
0.37799557  0.11434847
0.37484717  0.11493376
0.37172715  0.11550374
0.36863424  0.11605832
0.36556718  0.11659737
0.36252473  0.11712081
0.35950563  0.11762853
0.35650864  0.11812045
0.35353254  0.11859648
0.35057610  0.11905652
0.34763811  0.11950050
0.34471738  0.11992834
0.34181272  0.12033996
0.33892298  0.12073530
0.33604700  0.12111429
0.33318364  0.12147687
0.33033181  0.12182297
0.32749041  0.12215255
0.32465837  0.12246554
0.32183465  0.12276190
0.31901822  0.12304158
0.31620809  0.12330454
0.31340328  0.12355074
0.31060286  0.12378015
0.30780590  0.12399273
0.30501153  0.12418846
0.30221887  0.12436730
0.29942711  0.12452923
0.29663545  0.12467424
0.29384313  0.12480231
0.29104940  0.12491342
0.28825358  0.12500756
0.28545500  0.12508472
0.28265303  0.12514491
0.27984708  0.12518811
0.27703659  0.12521432
0.27422103  0.12522356
0.27139993  0.12521582
0.26857282  0.12519112
0.26573931  0.12514946
0.26289901  0.12509086
0.26005160  0.12501533
0.25719677  0.12492289
0.25433427  0.12481357
0.25146388  0.12468739
0.24858542  0.12454436
0.24569874  0.12438453
0.24280375  0.12420791
0.23990038  0.12401455
0.23698861  0.12380447
0.23406845  0.12357771
0.23113996  0.12333431
0.22820324  0.12307431
0.22525840  0.12279775
0.22230563  0.12250467
0.21934513  0.12219512
0.21637715  0.12186915
0.21340197  0.12152680
0.21041992  0.12116812
0.20743135  0.12079317
0.20443666  0.12040199
0.20143627  0.11999465
0.19843066  0.11957119
0.19542032  0.11913167
0.19240579  0.11867616
0.18938763  0.11820470
0.18636645  0.11771737
0.18334288  0.11721421
0.18031757  0.11669530
0.17729123  0.11616068
0.17426457  0.11561044
0.17123835  0.11504462
0.16821335  0.11446330
0.16519036  0.11386654
0.16217022  0.11325440
0.15915379  0.11262696
0.15614193  0.11198427
0.15313556  0.11132641
0.15013558  0.11065344
0.14714294  0.10996542
0.14415860  0.10926244
0.14118352  0.10854454
0.13821871  0.10781180
0.13526515  0.10706429
0.13232387  0.10630207
0.12939590  0.10552521
0.12648227  0.10473378
0.12358402  0.10392784
0.12070222  0.10310745
0.11783790  0.10227269
0.11499213  0.10142363
0.11216598  0.10056031
0.10936050  0.09968281
0.10657675  0.09879119
0.10381579  0.09788552
0.10107867  0.09696585
0.09836642  0.09603225
0.09568009  0.09508477
0.09302069  0.09412349
0.09038923  0.09314845
0.08778672  0.09215972
0.08521414  0.09115736
0.08267243  0.09014141
0.08016256  0.08911195
0.07768543  0.08806902
0.07524195  0.08701267
0.07283298  0.08594298
0.07045937  0.08485997
0.06812194  0.08376372
0.06582148  0.08265428
0.06355873  0.08153168
0.06133441  0.08039599
0.05914921  0.07924726
0.05700377  0.07808554
0.05489869  0.07691088
0.05283455  0.07572332
0.05081187  0.07452292
0.04883112  0.07330974
0.04689274  0.07208381
0.04499712  0.07084519
0.04314460  0.06959393
0.04133546  0.06833009
0.03956996  0.06705371
0.03784828  0.06576485
0.03617056  0.06446357
0.03453688  0.06314992
0.03294729  0.06182396
0.03140175  0.06048575
0.02990019  0.05913535
0.02844248  0.05777283
0.02702844  0.05639826
0.02565783  0.05501170
0.02433035  0.05361323
0.02304565  0.05220293
0.02180334  0.05078088
0.02060295  0.04934717
0.01944398  0.04790189
0.01832588  0.04644514
0.01724803  0.04497702
0.01620978  0.04349765
0.01521043  0.04200714
0.01424923  0.04050561
0.01332541  0.03899321
0.01243813  0.03747007
0.01158654  0.03593634
0.01076974  0.03439220
