# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03097
# Species         : Coracina_javensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 159.30 mm
# Secondary1       : 107.30 mm
# Kipps Distance   : 49.60 mm
# Hand-Wing Index  : 31.60
# Tail Length      : 108.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.485
# Pointedness Index: 0.3114
# Efficiency Index : 0.0984
# Wing Loading Proxy: 0.0137
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1747  at x/c = 0.2639
# Max f/c          : 0.0567  at x/c = 0.3417
# Est. Reynolds    : 3.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008956
0.99866546  0.00021095
0.99781532  0.00036391
0.99683555  0.00054819
0.99572124  0.00076353
0.99446807  0.00100963
0.99307236  0.00128620
0.99153099  0.00159293
0.98984141  0.00192949
0.98800155  0.00229555
0.98600986  0.00269076
0.98386524  0.00311476
0.98156706  0.00356717
0.97911505  0.00404763
0.97650938  0.00455573
0.97375057  0.00509108
0.97083948  0.00565328
0.96777730  0.00624190
0.96456553  0.00685653
0.96120594  0.00749673
0.95770057  0.00816206
0.95405171  0.00885208
0.95026189  0.00956634
0.94633381  0.01030438
0.94227042  0.01106574
0.93807479  0.01184995
0.93375020  0.01265654
0.92930006  0.01348503
0.92472791  0.01433494
0.92003742  0.01520579
0.91523237  0.01609709
0.91031662  0.01700835
0.90529412  0.01793907
0.90016891  0.01888876
0.89494508  0.01985691
0.88962675  0.02084304
0.88421812  0.02184663
0.87872339  0.02286719
0.87314681  0.02390420
0.86749261  0.02495717
0.86176505  0.02602558
0.85596839  0.02710893
0.85010688  0.02820672
0.84418473  0.02931843
0.83820617  0.03044356
0.83217535  0.03158160
0.82609644  0.03273205
0.81997353  0.03389440
0.81381067  0.03506815
0.80761188  0.03625280
0.80138111  0.03744784
0.79512224  0.03865278
0.78883912  0.03986712
0.78253550  0.04109036
0.77621507  0.04232201
0.76988146  0.04356158
0.76353820  0.04480858
0.75718876  0.04606252
0.75083653  0.04732292
0.74448479  0.04858930
0.73813676  0.04986118
0.73179557  0.05113808
0.72546424  0.05241954
0.71914573  0.05370508
0.71284288  0.05499423
0.70655845  0.05628655
0.70029511  0.05758157
0.69405543  0.05887883
0.68784188  0.06017788
0.68165684  0.06147828
0.67550259  0.06277959
0.66938131  0.06408136
0.66329511  0.06538316
0.65724597  0.06668457
0.65123579  0.06798515
0.64526638  0.06928448
0.63933944  0.07058215
0.63345659  0.07187774
0.62761935  0.07317084
0.62182914  0.07446106
0.61608730  0.07574798
0.61039508  0.07703122
0.60475362  0.07831039
0.59916400  0.07958510
0.59362718  0.08085498
0.58814407  0.08211964
0.58271547  0.08337871
0.57734209  0.08463183
0.57202459  0.08587865
0.56676351  0.08711880
0.56155933  0.08835193
0.55641246  0.08957770
0.55132322  0.09079576
0.54629187  0.09200579
0.54131857  0.09320745
0.53640344  0.09440042
0.53154651  0.09558437
0.52674775  0.09675900
0.52200706  0.09792399
0.51732429  0.09907903
0.51269920  0.10022384
0.50813153  0.10135810
0.50362092  0.10248155
0.49916697  0.10359388
0.49476924  0.10469483
0.49042722  0.10578411
0.48614036  0.10686147
0.48190804  0.10792663
0.47772961  0.10897935
0.47360439  0.11001936
0.46953162  0.11104642
0.46551053  0.11206029
0.46154030  0.11306073
0.45762006  0.11404751
0.45374894  0.11502041
0.44992599  0.11597919
0.44615026  0.11692364
0.44242076  0.11785356
0.43873648  0.11876874
0.43509637  0.11966896
0.43149937  0.12055405
0.42794439  0.12142380
0.42443032  0.12227804
0.42095604  0.12311657
0.41752039  0.12393923
0.41412221  0.12474584
0.41076034  0.12553624
0.40743359  0.12631026
0.40414076  0.12706775
0.40088065  0.12780855
0.39765205  0.12853253
0.39445374  0.12923954
0.39128451  0.12992943
0.38814312  0.13060208
0.38502837  0.13125737
0.38193903  0.13189516
0.37887388  0.13251534
0.37583170  0.13311780
