# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01777
# Species         : Spilopelia_suratensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 137.00 mm
# Secondary1       : 93.10 mm
# Kipps Distance   : 43.20 mm
# Hand-Wing Index  : 31.70
# Tail Length      : 127.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.472
# Pointedness Index: 0.3153
# Efficiency Index : 0.1000
# Wing Loading Proxy: 0.0116
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1759  at x/c = 0.2638
# Max f/c          : 0.0567  at x/c = 0.3417
# Est. Reynolds    : 2.49e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008960
0.99866546  0.00021108
0.99781531  0.00036421
0.99683552  0.00054874
0.99572118  0.00076439
0.99446797  0.00101088
0.99307221  0.00128792
0.99153078  0.00159518
0.98984111  0.00193236
0.98800114  0.00229912
0.98600933  0.00269510
0.98386458  0.00311995
0.98156622  0.00357330
0.97911403  0.00405477
0.97650816  0.00456397
0.97374911  0.00510051
0.97083777  0.00566398
0.96777531  0.00625396
0.96456324  0.00687003
0.96120332  0.00751176
0.95769761  0.00817871
0.95404838  0.00887043
0.95025816  0.00958649
0.94632966  0.01032641
0.94226582  0.01108974
0.93806973  0.01187601
0.93374466  0.01268475
0.92929400  0.01351549
0.92472133  0.01436773
0.92003028  0.01524100
0.91522466  0.01613481
0.91030832  0.01704867
0.90528521  0.01798209
0.90015938  0.01893456
0.89493489  0.01990559
0.88961591  0.02089467
0.88420660  0.02190131
0.87871118  0.02292501
0.87313388  0.02396525
0.86747896  0.02502153
0.86175067  0.02609334
0.85595326  0.02718017
0.85009099  0.02828153
0.84416807  0.02939689
0.83818873  0.03052576
0.83215713  0.03166762
0.82607742  0.03282197
0.81995370  0.03398830
0.81379004  0.03516611
0.80759043  0.03635489
0.80135884  0.03755415
0.79509915  0.03876338
0.78881520  0.03998208
0.78251075  0.04120976
0.77618949  0.04244591
0.76985504  0.04369006
0.76351095  0.04494170
0.75716068  0.04620036
0.75080761  0.04746553
0.74445504  0.04873675
0.73810618  0.05001353
0.73176416  0.05129539
0.72543201  0.05258187
0.71911268  0.05387248
0.71280901  0.05516677
0.70652377  0.05646427
0.70025963  0.05776452
0.69401915  0.05906707
0.68780480  0.06037145
0.68161897  0.06167723
0.67546394  0.06298396
0.66934190  0.06429119
0.66325493  0.06559849
0.65720504  0.06690543
0.65119411  0.06821158
0.64522396  0.06951652
0.63929629  0.07081982
0.63341272  0.07212107
0.62757477  0.07341986
0.62178386  0.07471579
0.61604133  0.07600845
0.61034843  0.07729744
0.60470630  0.07858238
0.59911602  0.07986288
0.59357856  0.08113855
0.58809481  0.08240901
0.58266558  0.08367390
0.57729159  0.08493285
0.57197348  0.08618549
0.56671181  0.08743146
0.56150705  0.08867042
0.55635961  0.08990201
0.55126981  0.09112589
0.54623790  0.09234173
0.54126407  0.09354919
0.53634841  0.09474794
0.53149096  0.09593767
0.52669169  0.09711805
0.52195051  0.09828877
0.51726724  0.09944953
0.51264168  0.10060002
0.50807354  0.10173995
0.50356247  0.10286903
0.49910808  0.10398696
0.49470991  0.10509348
0.49036746  0.10618830
0.48608017  0.10727116
0.48184744  0.10834179
0.47766861  0.10939992
0.47354298  0.11044531
0.46946983  0.11147770
0.46544835  0.11249685
0.46147775  0.11350253
0.45755714  0.11449449
0.45368565  0.11547251
0.44986234  0.11643636
0.44608626  0.11738583
0.44235642  0.11832070
0.43867180  0.11924076
0.43503136  0.12014582
0.43143402  0.12103567
0.42787872  0.12191012
0.42436432  0.12276898
0.42088971  0.12361207
0.41745375  0.12443921
0.41405526  0.12525022
0.41069308  0.12604495
0.40736601  0.12682323
0.40407288  0.12758489
0.40081246  0.12832979
0.39758355  0.12905777
0.39438494  0.12976870
0.39121539  0.13046243
0.38807370  0.13113884
0.38495864  0.13179778
0.38186899  0.13243914
0.37880354  0.13306280
0.37576105  0.13366865
0.37274034  0.13425656
0.36974020  0.13482644
0.36675943  0.13537819
0.36379685  0.13591171
0.36085129  0.13642690
0.35792159  0.13692369
0.35500660  0.13740197
0.35210519  0.13786169
0.34921626  0.13830276
0.34633869  0.13872511
0.34347141  0.13912868
0.34061337  0.13951341
0.33776352  0.13987924
0.33492084  0.14022611
0.33208435  0.14055398
0.32925307  0.14086280
0.32642605  0.14115253
0.32360239  0.14142314
0.32078117  0.14167459
0.31796155  0.14190685
0.31514268  0.14211990
0.31232376  0.14231372
0.30950400  0.14248829
0.30668266  0.14264359
0.30385903  0.14277962
0.30103242  0.14289637
0.29820217  0.14299384
0.29536768  0.14307202
0.29252836  0.14313093
0.28968366  0.14317056
0.28683307  0.14319093
0.28397610  0.14319206
0.28111232  0.14317395
0.27824131  0.14313664
0.27536271  0.14308014
0.27247619  0.14300449
0.26958144  0.14290970
0.26667821  0.14279582
0.26376627  0.14266287
0.26084545  0.14251090
0.25791559  0.14233995
0.25497660  0.14215006
0.25202839  0.14194127
0.24907094  0.14171363
0.24610425  0.14146719
0.24312837  0.14120202
0.24014338  0.14091815
0.23714940  0.14061565
0.23414658  0.14029457
0.23113513  0.13995499
0.22811527  0.13959695
0.22508726  0.13922053
0.22205142  0.13882578
0.21900808  0.13841279
0.21595763  0.13798162
0.21290046  0.13753233
0.20983703  0.13706500
0.20676782  0.13657971
0.20369334  0.13607653
0.20061413  0.13555553
