# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01798
# Species         : Treron_axillaris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 154.80 mm
# Secondary1       : 99.10 mm
# Kipps Distance   : 55.70 mm
# Hand-Wing Index  : 36.00
# Tail Length      : 79.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.562
# Pointedness Index: 0.3598
# Efficiency Index : 0.1295
# Wing Loading Proxy: 0.0198
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1694  at x/c = 0.2612
# Max f/c          : 0.0556  at x/c = 0.3367
# Est. Reynolds    : 2.92e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008917
0.99866529  0.00020939
0.99781477  0.00036042
0.99683427  0.00054200
0.99571878  0.00075388
0.99446391  0.00099578
0.99306590  0.00126739
0.99152155  0.00156843
0.98982823  0.00189857
0.98798385  0.00225748
0.98598678  0.00264482
0.98383590  0.00306023
0.98153051  0.00350337
0.97907034  0.00397384
0.97645552  0.00447128
0.97368655  0.00499529
0.97076428  0.00554546
0.96768988  0.00612140
0.96446485  0.00672269
0.96109095  0.00734890
0.95757023  0.00799961
0.95390497  0.00867438
0.95009771  0.00937276
0.94615118  0.01009431
0.94206830  0.01083858
0.93785221  0.01160511
0.93350617  0.01239344
0.92903361  0.01320309
0.92443812  0.01403360
0.91972337  0.01488449
0.91489316  0.01575529
0.90995140  0.01664551
0.90490207  0.01755467
0.89974923  0.01848229
0.89449698  0.01942787
0.88914951  0.02039093
0.88371102  0.02137098
0.87818577  0.02236752
0.87257803  0.02338005
0.86689206  0.02440809
0.86113218  0.02545114
0.85530266  0.02650870
0.84940779  0.02758027
0.84345183  0.02866537
0.83743902  0.02976349
0.83137358  0.03087414
0.82525969  0.03199683
0.81910148  0.03313107
0.81290304  0.03427635
0.80666843  0.03543220
0.80040162  0.03659811
0.79410654  0.03777361
0.78778706  0.03895821
0.78144697  0.04015142
0.77509000  0.04135276
0.76871979  0.04256175
0.76233993  0.04377792
0.75595391  0.04500078
0.74956513  0.04622988
0.74317693  0.04746473
0.73679255  0.04870488
0.73041513  0.04994985
0.72404774  0.05119919
0.71769335  0.05245245
0.71135484  0.05370916
0.70503499  0.05496888
0.69873648  0.05623117
0.69246192  0.05749557
0.68621379  0.05876165
0.67999451  0.06002898
0.67380636  0.06129712
0.66765156  0.06256565
0.66153222  0.06383414
0.65545034  0.06510218
0.64940785  0.06636934
0.64340656  0.06763523
0.63744820  0.06889943
0.63153440  0.07016153
0.62566668  0.07142115
0.61984649  0.07267790
0.61407518  0.07393137
0.60835400  0.07518120
0.60268412  0.07642699
0.59706660  0.07766838
0.59150245  0.07890499
0.58599255  0.08013647
0.58053771  0.08136245
0.57513868  0.08258257
0.56979608  0.08379649
0.56451049  0.08500386
0.55928239  0.08620434
0.55411218  0.08739759
0.54900019  0.08858329
0.54394667  0.08976110
0.53895181  0.09093071
0.53401570  0.09209181
0.52913839  0.09324407
0.52431985  0.09438720
0.51955997  0.09552089
0.51485860  0.09664485
0.51021552  0.09775879
0.50563042  0.09886242
0.50110298  0.09995547
0.49663279  0.10103765
0.49221939  0.10210870
0.48786228  0.10316835
0.48356089  0.10421634
0.47931462  0.10525242
0.47512280  0.10627633
0.47098473  0.10728783
0.46689968  0.10828668
0.46286684  0.10927265
0.45888540  0.11024551
0.45495449  0.11120502
0.45107320  0.11215097
0.44724061  0.11308315
0.44345575  0.11400134
0.43971762  0.11490535
0.43602519  0.11579496
0.43237743  0.11666998
0.42877325  0.11753023
0.42521156  0.11837552
0.42169124  0.11920566
0.41821115  0.12002048
0.41477013  0.12081981
0.41136703  0.12160349
0.40800066  0.12237134
0.40466982  0.12312322
0.40137331  0.12385897
0.39810992  0.12457845
0.39487843  0.12528150
0.39167760  0.12596801
0.38850622  0.12663782
0.38536306  0.12729081
0.38224688  0.12792685
0.37915646  0.12854584
0.37609056  0.12914764
0.37304797  0.12973215
0.37002748  0.13029927
0.36702786  0.13084889
0.36404792  0.13138091
0.36108647  0.13189523
0.35814233  0.13239178
0.35521434  0.13287047
0.35230133  0.13333121
0.34940217  0.13377393
0.34651574  0.13419855
0.34364094  0.13460502
0.34077668  0.13499325
0.33792189  0.13536320
0.33507553  0.13571481
0.33223657  0.13604802
0.32940402  0.13636279
0.32657691  0.13665908
0.32375427  0.13693683
0.32093519  0.13719603
0.31811877  0.13743662
0.31530413  0.13765859
0.31249045  0.13786191
0.30967690  0.13804656
0.30686271  0.13821251
0.30404712  0.13835976
0.30122941  0.13848829
0.29840891  0.13859810
0.29558495  0.13868918
0.29275691  0.13876152
0.28992422  0.13881514
0.28708631  0.13885004
0.28424268  0.13886622
0.28139284  0.13886369
0.27853635  0.13884248
0.27567281  0.13880260
0.27280183  0.13874407
0.26992309  0.13866691
0.26703629  0.13857115
0.26414117  0.13845683
0.26123752  0.13832396
0.25832514  0.13817259
0.25540389  0.13800275
0.25247368  0.13781448
0.24953442  0.13760782
0.24658609  0.13738283
0.24362869  0.13713953
0.24066228  0.13687799
0.23768694  0.13659826
0.23470279  0.13630038
0.23170999  0.13598441
0.22870873  0.13565041
0.22569926  0.13529844
0.22268184  0.13492855
0.21965678  0.13454081
0.21662443  0.13413529
0.21358516  0.13371205
0.21053940  0.13327114
0.20748758  0.13281266
0.20443020  0.13233665
0.20136777  0.13184320
0.19830085  0.13133236
0.19523001  0.13080423
0.19215587  0.13025886
0.18907908  0.12969634
0.18600030  0.12911673
0.18292025  0.12852012
0.17983966  0.12790658
0.17675928  0.12727618
0.17367990  0.12662900
0.17060234  0.12596512
0.16752743  0.12528462
0.16445602  0.12458757
0.16138901  0.12387405
0.15832729  0.12314414
0.15527177  0.12239791
0.15222342  0.12163544
0.14918317  0.12085681
0.14615201  0.12006208
0.14313092  0.11925134
0.14012090  0.11842466
0.13712297  0.11758211
0.13413815  0.11672376
0.13116746  0.11584969
0.12821196  0.11495996
0.12527269  0.11405465
0.12235069  0.11313381
0.11944702  0.11219752
0.11656274  0.11124584
0.11369888  0.11027884
0.11085652  0.10929656
0.10803668  0.10829908
0.10524041  0.10728645
0.10246876  0.10625872
0.09972273  0.10521596
0.09700335  0.10415820
0.09431161  0.10308550
0.09164850  0.10199790
0.08901500  0.10089546
0.08641205  0.09977821
0.08384060  0.09864619
0.08130154  0.09749944
0.07879578  0.09633799
0.07632416  0.09516188
0.07388754  0.09397114
0.07148672  0.09276579
0.06912247  0.09154586
0.06679555  0.09031136
0.06450667  0.08906232
0.06225650  0.08779876
0.06004570  0.08652068
0.05787485  0.08522811
0.05574453  0.08392104
0.05365527  0.08259948
0.05160753  0.08126344
0.04960176  0.07991292
0.04763835  0.07854792
0.04571765  0.07716843
0.04383995  0.07577444
0.04200551  0.07436595
0.04021453  0.07294295
0.03846716  0.07150543
0.03676350  0.07005337
0.03510360  0.06858675
0.03348746  0.06710557
0.03191503  0.06560980
0.03038619  0.06409942
0.02890080  0.06257441
0.02745865  0.06103476
0.02605946  0.05948044
0.02470294  0.05791143
0.02338871  0.05632772
0.02211637  0.05472928
0.02088545  0.05311610
0.01969545  0.05148815
0.01854580  0.04984543
0.01743592  0.04818792
0.01636515  0.04651561
0.01533283  0.04482850
0.01433823  0.04312658
0.01338060  0.04140986
0.01245915  0.03967833
0.01157308  0.03793202
0.01072156  0.03617094
0.00990371  0.03439512
0.00911869  0.03260458
0.00836560  0.03079937
0.00764355  0.02897954
0.00695168  0.02714515
0.00628909  0.02529626
0.00565492  0.02343297
0.00504833  0.02155537
0.00446849  0.01966355
0.00391464  0.01775766
0.00338603  0.01583782
0.00288198  0.01390420
0.00240188  0.01195696
0.00194517  0.00999630
0.00151139  0.00802243
0.00110018  0.00603560
0.00071128  0.00403605
0.00034455  0.00202408
0.00000000  0.00000000
