# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01817
# Species         : Treron_psittaceus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 165.80 mm
# Secondary1       : 111.30 mm
# Kipps Distance   : 54.50 mm
# Hand-Wing Index  : 32.90
# Tail Length      : 98.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.490
# Pointedness Index: 0.3287
# Efficiency Index : 0.1081
# Wing Loading Proxy: 0.0152
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1727  at x/c = 0.2631
# Max f/c          : 0.0563  at x/c = 0.3417
# Est. Reynolds    : 3.20e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008944
0.99866541  0.00021044
0.99781515  0.00036277
0.99683517  0.00054618
0.99572051  0.00076038
0.99446684  0.00100511
0.99307045  0.00128006
0.99152820  0.00158493
0.98983751  0.00191938
0.98799632  0.00228309
0.98600304  0.00267571
0.98385657  0.00309688
0.98155626  0.00354624
0.97910184  0.00402339
0.97649347  0.00452797
0.97373165  0.00505956
0.97081726  0.00561777
0.96775147  0.00620219
0.96453578  0.00681238
0.96117196  0.00744792
0.95766206  0.00810837
0.95400836  0.00879330
0.95021338  0.00950225
0.94627985  0.01023477
0.94221070  0.01099040
0.93800903  0.01176868
0.93367810  0.01256912
0.92922134  0.01339128
0.92464229  0.01423465
0.91994463  0.01509876
0.91513215  0.01598314
0.91020871  0.01688728
0.90517829  0.01781069
0.90004492  0.01875290
0.89481269  0.01971339
0.88948575  0.02069167
0.88406830  0.02168725
0.87856455  0.02269962
0.87297876  0.02372828
0.86731517  0.02477273
0.86157806  0.02583247
0.85577170  0.02690698
0.84990033  0.02799578
0.84396819  0.02909836
0.83797951  0.03021421
0.83193846  0.03134282
0.82584921  0.03248371
0.81971587  0.03363637
0.81354250  0.03480029
0.80733313  0.03597499
0.80109170  0.03715995
0.79482214  0.03835470
0.78852827  0.03955872
0.78221387  0.04077154
0.77588265  0.04199266
0.76953822  0.04322159
0.76318415  0.04445786
0.75682390  0.04570097
0.75046086  0.04695045
0.74409835  0.04820582
0.73773957  0.04946660
0.73138767  0.05073233
0.72504569  0.05200254
0.71871657  0.05327676
0.71240318  0.05455453
0.70610828  0.05583540
0.69983454  0.05711891
0.69358455  0.05840461
0.68736077  0.05969205
0.68116560  0.06098079
0.67500133  0.06227039
0.66887014  0.06356042
0.66277413  0.06485045
0.65671531  0.06614005
0.65069557  0.06742880
0.64471673  0.06871628
0.63878049  0.07000208
0.63288848  0.07128578
0.62704221  0.07256699
0.62124313  0.07384531
0.61549256  0.07512033
0.60979175  0.07639168
0.60414187  0.07765895
0.59854399  0.07892178
0.59299907  0.08017978
0.58750801  0.08143259
0.58207163  0.08267984
0.57669063  0.08392116
0.57136568  0.08515620
0.56609732  0.08638461
0.56088603  0.08760604
0.55573223  0.08882015
0.55063622  0.09002660
0.54559827  0.09122506
0.54061855  0.09241520
0.53569716  0.09359671
0.53083415  0.09476926
0.52602949  0.09593255
0.52128306  0.09708626
0.51659473  0.09823011
0.51196425  0.09936378
0.50739135  0.10048699
0.50287569  0.10159946
0.49841686  0.10270090
0.49401442  0.10379105
0.48966784  0.10486962
0.48537659  0.10593635
0.48114004  0.10699098
0.47695756  0.10803327
0.47282843  0.10906295
0.46875191  0.11007979
0.46472723  0.11108355
0.46075355  0.11207398
0.45683003  0.11305086
0.45295576  0.11401398
0.44912982  0.11496310
0.44535124  0.11589801
0.44161903  0.11681851
0.43793218  0.11772439
0.43428964  0.11861546
0.43069034  0.11949151
0.42713319  0.12035236
0.42361708  0.12119783
0.42014088  0.12202773
0.41670344  0.12284190
0.41330360  0.12364015
0.40994017  0.12442234
0.40661198  0.12518830
0.40331783  0.12593787
0.40005650  0.12667090
0.39682679  0.12738726
0.39362748  0.12808679
0.39045734  0.12876937
0.38731515  0.12943486
0.38419968  0.13008314
0.38110972  0.13071409
0.37804404  0.13132758
0.37500143  0.13192350
0.37198067  0.13250176
0.36898057  0.13306224
0.36599992  0.13360484
0.36303754  0.13412948
0.36009227  0.13463606
0.35716292  0.13512449
0.35424837  0.13559470
0.35134746  0.13604660
0.34845910  0.13648013
0.34558217  0.13689522
0.34271560  0.13729180
0.33985833  0.13766982
0.33700931  0.13802921
0.33416753  0.13836992
0.33133199  0.13869191
0.32850173  0.13899514
0.32567578  0.13927955
0.32285324  0.13954513
0.32003321  0.13979183
0.31721482  0.14001963
0.31439723  0.14022850
0.31157964  0.14041842
0.30876126  0.14058938
0.30594136  0.14074136
0.30311920  0.14087435
0.30029412  0.14098835
0.29746545  0.14108335
0.29463258  0.14115935
0.29179493  0.14121636
0.28895194  0.14125438
0.28610310  0.14127343
0.28324793  0.14127352
0.28038599  0.14125466
0.27751687  0.14121687
0.27464020  0.14116018
0.27175564  0.14108462
0.26886291  0.14099021
0.26596174  0.14087698
0.26305191  0.14074496
0.26013324  0.14059421
0.25720559  0.14042474
0.25426883  0.14023661
0.25132292  0.14002986
0.24836780  0.13980454
0.24540350  0.13956069
0.24243006  0.13929837
0.23944755  0.13901762
0.23645610  0.13871852
0.23345587  0.13840110
0.23044705  0.13806544
0.22742988  0.13771160
0.22440462  0.13733963
0.22137159  0.13694960
0.21833111  0.13654158
0.21528357  0.13611563
0.21222939  0.13567182
0.20916900  0.13521023
0.20610289  0.13473093
0.20303157  0.13423398
0.19995560  0.13371947
0.19687554  0.13318746
0.19379202  0.13263803
0.19070567  0.13207126
0.18761716  0.13148723
0.18452721  0.13088600
0.18143652  0.13026766
0.17834587  0.12963229
0.17525603  0.12897996
0.17216781  0.12831075
0.16908204  0.12762474
0.16599959  0.12692200
0.16292132  0.12620263
0.15984813  0.12546668
0.15678095  0.12471424
0.15372072  0.12394539
0.15066837  0.12316020
0.14762490  0.12235874
0.14459127  0.12154109
0.14156849  0.12070732
0.13855758  0.11985750
0.13555954  0.11899171
0.13257542  0.11811001
0.12960624  0.11721247
0.12665305  0.11629915
0.12371690  0.11537013
0.12079885  0.11442545
0.11789993  0.11346519
0.11502121  0.11248941
0.11216373  0.11149815
0.10932854  0.11049147
0.10651668  0.10946943
0.10372918  0.10843207
0.10096707  0.10737945
0.09823137  0.10631160
0.09552307  0.10522858
0.09284316  0.10413041
0.09019261  0.10301713
0.08757239  0.10188879
0.08498342  0.10074540
0.08242663  0.09958700
0.07990289  0.09841362
0.07741308  0.09722526
0.07495804  0.09602196
0.07253859  0.09480373
0.07015550  0.09357057
0.06780953  0.09232251
0.06550140  0.09105953
0.06323180  0.08978165
0.06100136  0.08848887
0.05881070  0.08718117
0.05666040  0.08585856
0.05455099  0.08452101
0.05248295  0.08316852
0.05045673  0.08180107
0.04847273  0.08041863
0.04653132  0.07902119
0.04463279  0.07760871
0.04277742  0.07618117
0.04096541  0.07473852
0.03919692  0.07328075
0.03747208  0.07180780
0.03579095  0.07031964
0.03415354  0.06881623
0.03255980  0.06729752
0.03100966  0.06576346
0.02950296  0.06421400
0.02803951  0.06264910
0.02661907  0.06106870
0.02524134  0.05947276
0.02390598  0.05786121
0.02261258  0.05623401
0.02136072  0.05459110
0.02014989  0.05293243
0.01897956  0.05125795
0.01784915  0.04956761
0.01675804  0.04786135
0.01570557  0.04613915
0.01469104  0.04440094
0.01371372  0.04264669
0.01277285  0.04087636
0.01186763  0.03908993
0.01099725  0.03728735
0.01016087  0.03546862
0.00935765  0.03363372
0.00858673  0.03178263
0.00784723  0.02991536
0.00713830  0.02803192
0.00645908  0.02613233
0.00580871  0.02421661
0.00518638  0.02228481
0.00459129  0.02033698
0.00402268  0.01837319
0.00347981  0.01639351
0.00296204  0.01439805
0.00246876  0.01238693
0.00199943  0.01036026
0.00155360  0.00831821
0.00113093  0.00626095
0.00073117  0.00418868
0.00035419  0.00210162
0.00000000  0.00000000
0.00035419  -0.00132006
0.00073117  -0.00257196
0.00113093  -0.00375922
0.00155360  -0.00488523
0.00199943  -0.00595322
0.00246876  -0.00696628
0.00296204  -0.00792734
0.00347981  -0.00883924
0.00402268  -0.00970466
0.00459129  -0.01052616
0.00518638  -0.01130618
0.00580871  -0.01204707
0.00645908  -0.01275105
0.00713830  -0.01342023
0.00784723  -0.01405663
0.00858673  -0.01466218
0.00935765  -0.01523870
0.01016087  -0.01578794
0.01099725  -0.01631154
0.01186763  -0.01681109
0.01277285  -0.01728807
0.01371372  -0.01774390
0.01469104  -0.01817992
0.01570557  -0.01859741
0.01675804  -0.01899758
0.01784915  -0.01938156
0.01897956  -0.01975045
0.02014989  -0.02010526
0.02136072  -0.02044696
0.02261258  -0.02077646
0.02390598  -0.02109461
0.02524134  -0.02140224
0.02661907  -0.02170009
0.02803951  -0.02198888
0.02950296  -0.02226929
0.03100966  -0.02254194
0.03255980  -0.02280741
0.03415354  -0.02306627
0.03579095  -0.02331901
0.03747208  -0.02356611
0.03919692  -0.02380802
0.04096541  -0.02404515
0.04277742  -0.02427786
0.04463279  -0.02450652
0.04653132  -0.02473143
0.04847273  -0.02495289
0.05045673  -0.02517116
0.05248295  -0.02538649
0.05455099  -0.02559908
0.05666040  -0.02580914
0.05881070  -0.02601682
0.06100136  -0.02622229
0.06323180  -0.02642566
0.06550140  -0.02662706
0.06780953  -0.02682657
0.07015550  -0.02702426
0.07253859  -0.02722020
0.07495804  -0.02741442
0.07741308  -0.02760696
0.07990289  -0.02779783
0.08242663  -0.02798701
0.08498342  -0.02817451
0.08757239  -0.02836030
0.09019261  -0.02854433
0.09284316  -0.02872656
0.09552307  -0.02890693
0.09823137  -0.02908537
0.10096707  -0.02926180
0.10372918  -0.02943614
0.10651668  -0.02960828
0.10932854  -0.02977814
0.11216373  -0.02994559
0.11502121  -0.03011052
0.11789993  -0.03027281
0.12079885  -0.03043233
0.12371690  -0.03058894
0.12665305  -0.03074251
0.12960624  -0.03089289
0.13257542  -0.03103994
0.13555954  -0.03118351
0.13855758  -0.03132344
0.14156849  -0.03145957
0.14459127  -0.03159175
0.14762490  -0.03171981
0.15066837  -0.03184360
0.15372072  -0.03196294
0.15678095  -0.03207768
0.15984813  -0.03218764
0.16292132  -0.03229266
