# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00855
# Species         : Coeligena_eos
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 70.60 mm
# Secondary1       : 27.10 mm
# Kipps Distance   : 43.50 mm
# Hand-Wing Index  : 61.70
# Tail Length      : 42.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.605
# Pointedness Index: 0.6161
# Efficiency Index : 0.3802
# Wing Loading Proxy: 0.0609
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1406  at x/c = 0.2462
# Max f/c          : 0.0478  at x/c = 0.3216
# Est. Reynolds    : 1.66e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008652
0.99866432  0.00019883
0.99781154  0.00033674
0.99682679  0.00050006
0.99570446  0.00068858
0.99443966  0.00090209
0.99302817  0.00114036
0.99146638  0.00140313
0.98975128  0.00169016
0.98788045  0.00200118
0.98585198  0.00233592
0.98366447  0.00269408
0.98131703  0.00307537
0.97880920  0.00347949
0.97614095  0.00390612
0.97331265  0.00435494
0.97032507  0.00482562
0.96717931  0.00531783
0.96387681  0.00583121
0.96041933  0.00636541
0.95680892  0.00692009
0.95304787  0.00749487
0.94913877  0.00808938
0.94508441  0.00870326
0.94088778  0.00933612
0.93655211  0.00998758
0.93208077  0.01065726
0.92747732  0.01134475
0.92274545  0.01204967
0.91788900  0.01277161
0.91291191  0.01351017
0.90781824  0.01426496
0.90261215  0.01503556
0.89729786  0.01582156
0.89187968  0.01662255
0.88636196  0.01743813
0.88074912  0.01826787
0.87504559  0.01911136
0.86925584  0.01996818
0.86338436  0.02083792
0.85743564  0.02172016
0.85141419  0.02261448
0.84532450  0.02352047
0.83917102  0.02443769
0.83295823  0.02536575
0.82669054  0.02630421
0.82037234  0.02725267
0.81400797  0.02821070
0.80760173  0.02917790
0.80115788  0.03015384
0.79468060  0.03113811
0.78817401  0.03213031
0.78164218  0.03313002
0.77508910  0.03413684
0.76851869  0.03515036
0.76193479  0.03617017
0.75534115  0.03719588
0.74874144  0.03822708
0.74213927  0.03926337
0.73553812  0.04030436
0.72894141  0.04134966
0.72235245  0.04239888
0.71577446  0.04345163
0.70921056  0.04450753
0.70266380  0.04556619
0.69613708  0.04662723
0.68963324  0.04769029
0.68315502  0.04875498
0.67670503  0.04982095
0.67028579  0.05088782
0.66389975  0.05195523
0.65754921  0.05302282
0.65123639  0.05409024
0.64496342  0.05515714
0.63873230  0.05622317
0.63254496  0.05728798
0.62640320  0.05835123
0.62030874  0.05941260
0.61426320  0.06047174
0.60826808  0.06152832
0.60232481  0.06258202
0.59643470  0.06363252
0.59059899  0.06467951
0.58481880  0.06572267
0.57909518  0.06676168
0.57342906  0.06779625
0.56782130  0.06882608
0.56227267  0.06985086
0.55678386  0.07087031
0.55135545  0.07188413
0.54598795  0.07289205
0.54068178  0.07389378
0.53543731  0.07488905
0.53025479  0.07587758
0.52513441  0.07685911
0.52007628  0.07783338
0.51508046  0.07880012
0.51014690  0.07975909
0.50527552  0.08071002
0.50046613  0.08165268
0.49571851  0.08258683
0.49103236  0.08351222
0.48640732  0.08442862
0.48184297  0.08533581
0.47733884  0.08623355
0.47289439  0.08712163
0.46850904  0.08799984
0.46418216  0.08886795
0.45991305  0.08972577
0.45570098  0.09057308
0.45154517  0.09140970
0.44744481  0.09223541
0.44339902  0.09305004
0.43940690  0.09385339
0.43546752  0.09464529
0.43157990  0.09542555
0.42774303  0.09619400
0.42395587  0.09695046
0.42021735  0.09769478
0.41652638  0.09842678
0.41288183  0.09914632
0.40928256  0.09985323
0.40572741  0.10054737
0.40221519  0.10122859
0.39874469  0.10189674
0.39531471  0.10255170
0.39192399  0.10319331
0.38857131  0.10382146
0.38525541  0.10443601
0.38197501  0.10503685
0.37872886  0.10562385
0.37551568  0.10619690
0.37233419  0.10675588
0.36918310  0.10730069
0.36606114  0.10783122
0.36296704  0.10834738
0.35989951  0.10884906
0.35685728  0.10933617
0.35383909  0.10980862
0.35084368  0.11026633
0.34786981  0.11070921
0.34491624  0.11113718
0.34198174  0.11155017
0.33906511  0.11194810
0.33616514  0.11233091
0.33328065  0.11269853
0.33041049  0.11305089
0.32755351  0.11338794
0.32470858  0.11370962
0.32187460  0.11401588
0.31905049  0.11430667
0.31623519  0.11458194
0.31342767  0.11484164
0.31062692  0.11508575
0.30783195  0.11531422
0.30504182  0.11552702
0.30225559  0.11572411
0.29947238  0.11590548
0.29669130  0.11607108
0.29391154  0.11622091
0.29113228  0.11635493
0.28835275  0.11647314
0.28557221  0.11657552
0.28278996  0.11666205
0.28000533  0.11673274
0.27721769  0.11678757
0.27442643  0.11682653
0.27163099  0.11684964
0.26883085  0.11685688
0.26602552  0.11684826
0.26321454  0.11682380
0.26039751  0.11678349
0.25757405  0.11672735
0.25474382  0.11665539
0.25190653  0.11656763
0.24906191  0.11646408
0.24620975  0.11634477
0.24334988  0.11620971
0.24048214  0.11605893
0.23760645  0.11589245
0.23472273  0.11571031
0.23183098  0.11551252
0.22893120  0.11529913
0.22602347  0.11507017
0.22310787  0.11482566
0.22018454  0.11456565
0.21725365  0.11429017
0.21431543  0.11399927
0.21137013  0.11369298
0.20841803  0.11337135
0.20545947  0.11303441
0.20249480  0.11268223
0.19952444  0.11231484
0.19654882  0.11193228
0.19356841  0.11153462
0.19058372  0.11112189
0.18759530  0.11069415
0.18460372  0.11025146
0.18160959  0.10979385
0.17861355  0.10932140
0.17561627  0.10883415
0.17261846  0.10833216
0.16962085  0.10781548
0.16662420  0.10728418
0.16362929  0.10673830
0.16063695  0.10617791
0.15764800  0.10560307
0.15466332  0.10501383
0.15168379  0.10441025
0.14871032  0.10379240
0.14574383  0.10316034
0.14278529  0.10251412
0.13983564  0.10185380
0.13689587  0.10117945
0.13396699  0.10049112
0.13105000  0.09978888
0.12814593  0.09907280
0.12525581  0.09834292
0.12238068  0.09759931
0.11952159  0.09684203
0.11667961  0.09607114
0.11385579  0.09528671
0.11105120  0.09448879
0.10826690  0.09367744
0.10550396  0.09285273
0.10276343  0.09201471
0.10004638  0.09116344
0.09735385  0.09029898
