# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03207
# Species         : Passerina_caerulea
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 86.10 mm
# Secondary1       : 67.20 mm
# Kipps Distance   : 19.90 mm
# Hand-Wing Index  : 22.90
# Tail Length      : 64.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.281
# Pointedness Index: 0.2311
# Efficiency Index : 0.0529
# Wing Loading Proxy: 0.0199
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1910  at x/c = 0.2689
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 1.37e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009046
0.99866579  0.00021451
0.99781641  0.00037192
0.99683809  0.00056243
0.99572608  0.00078577
0.99447628  0.00104164
0.99308513  0.00132974
0.99154967  0.00164976
0.98986746  0.00200137
0.98803655  0.00238422
0.98605549  0.00279796
0.98392328  0.00324223
0.98163932  0.00371663
0.97920345  0.00422080
0.97661587  0.00475432
0.97387714  0.00531679
0.97098816  0.00590780
0.96795014  0.00652691
0.96476459  0.00717369
0.96143329  0.00784770
0.95795829  0.00854849
0.95434186  0.00927559
0.95058651  0.01002856
0.94669494  0.01080690
0.94267005  0.01161016
0.93851490  0.01243783
0.93423273  0.01328945
0.92982690  0.01416450
0.92530091  0.01506250
0.92065840  0.01598294
0.91590306  0.01692532
0.91103874  0.01788913
0.90606931  0.01887385
0.90099875  0.01987897
0.89583109  0.02090396
0.89057040  0.02194831
0.88522079  0.02301150
0.87978641  0.02409299
0.87427144  0.02519226
0.86868004  0.02630878
0.86301640  0.02744203
0.85728472  0.02859146
0.85148915  0.02975656
0.84563387  0.03093678
0.83972300  0.03213160
0.83376066  0.03334048
0.82775090  0.03456289
0.82169778  0.03579831
0.81560526  0.03704619
0.80947730  0.03830601
0.80331778  0.03957725
0.79713051  0.04085937
0.79091927  0.04215185
0.78468774  0.04345416
0.77843956  0.04476579
0.77217829  0.04608620
0.76590740  0.04741489
0.75963029  0.04875133
0.75335028  0.05009501
0.74707063  0.05144542
0.74079447  0.05280206
0.73452488  0.05416441
0.72826483  0.05553197
0.72201723  0.05690425
0.71578487  0.05828074
0.70957046  0.05966095
0.70337661  0.06104440
0.69720586  0.06243059
0.69106062  0.06381905
0.68494325  0.06520930
0.67885597  0.06660085
0.67280094  0.06799324
0.66678021  0.06938601
0.66079573  0.07077869
0.65484938  0.07217082
0.64894292  0.07356195
0.64307803  0.07495162
0.63725630  0.07633940
0.63147921  0.07772484
0.62574818  0.07910750
0.62006451  0.08048696
0.61442942  0.08186279
0.60884405  0.08323457
0.60330944  0.08460187
0.59782655  0.08596429
0.59239625  0.08732142
0.58701935  0.08867286
0.58169654  0.09001821
0.57642846  0.09135708
0.57121564  0.09268908
0.56605857  0.09401384
0.56095763  0.09533097
0.55591314  0.09664010
0.55092535  0.09794087
0.54599443  0.09923292
0.54112048  0.10051590
0.53630355  0.10178945
0.53154359  0.10305323
0.52684051  0.10430690
0.52219416  0.10555012
0.51760431  0.10678258
0.51307068  0.10800395
0.50859293  0.10921391
0.50417068  0.11041215
0.49980348  0.11159836
0.49549082  0.11277225
0.49123217  0.11393351
0.48702691  0.11508187
0.48287442  0.11621704
0.47877401  0.11733874
0.47472494  0.11844669
0.47072644  0.11954063
0.46677772  0.12062031
0.46287791  0.12168545
0.45902615  0.12273583
0.45522151  0.12377118
0.45146306  0.12479127
0.44774982  0.12579587
0.44408079  0.12678475
0.44045494  0.12775769
0.43687122  0.12871447
0.43332856  0.12965488
0.42982587  0.13057871
0.42636202  0.13148577
0.42293591  0.13237585
0.41954637  0.13324878
0.41619226  0.13410436
0.41287241  0.13494242
0.40958563  0.13576278
0.40633075  0.13656529
0.40310655  0.13734976
0.39991186  0.13811606
0.39674546  0.13886402
0.39360616  0.13959350
0.39049273  0.14030436
0.38740399  0.14099646
0.38433873  0.14166967
0.38129576  0.14232388
0.37827387  0.14295895
0.37527189  0.14357477
0.37228863  0.14417123
0.36932294  0.14474823
0.36637365  0.14530566
0.36343962  0.14584344
0.36051972  0.14636147
0.35761283  0.14685967
0.35471785  0.14733795
0.35183370  0.14779624
0.34895931  0.14823448
0.34609363  0.14865259
0.34323565  0.14905051
0.34038434  0.14942819
0.33753874  0.14978557
0.33469788  0.15012261
0.33186083  0.15043927
0.32902668  0.15073550
0.32619454  0.15101127
0.32336357  0.15126656
0.32053293  0.15150134
0.31770182  0.15171558
0.31486947  0.15190928
0.31203515  0.15208241
0.30919815  0.15223497
0.30635778  0.15236695
0.30351341  0.15247837
0.30066441  0.15256920
0.29781022  0.15263948
0.29495029  0.15268920
0.29208411  0.15271838
0.28921119  0.15272704
0.28633111  0.15271520
0.28344345  0.15268289
0.28054786  0.15263014
0.27764398  0.15255697
0.27473154  0.15246343
0.27181027  0.15234955
0.26887995  0.15221537
0.26594039  0.15206094
0.26299146  0.15188631
0.26003303  0.15169152
0.25706503  0.15147663
0.25408744  0.15124170
0.25110025  0.15098679
0.24810351  0.15071195
0.24509729  0.15041724
0.24208171  0.15010274
0.23905692  0.14976852
0.23602311  0.14941463
0.23298050  0.14904116
0.22992937  0.14864818
0.22687000  0.14823575
0.22380272  0.14780397
0.22072792  0.14735290
0.21764599  0.14688264
0.21455737  0.14639325
0.21146253  0.14588482
0.20836198  0.14535744
0.20525625  0.14481119
0.20214592  0.14424615
0.19903159  0.14366241
0.19591388  0.14306006
0.19279346  0.14243919
0.18967103  0.14179987
0.18654729  0.14114221
0.18342300  0.14046628
0.18029892  0.13977217
0.17717586  0.13905997
0.17405463  0.13832977
0.17093608  0.13758166
0.16782109  0.13681571
0.16471053  0.13603201
0.16160532  0.13523066
0.15850638  0.13441172
0.15541466  0.13357528
0.15233112  0.13272143
0.14925674  0.13185024
0.14619251  0.13096178
0.14313942  0.13005614
0.14009850  0.12913338
0.13707077  0.12819359
0.13405725  0.12723682
0.13105899  0.12626314
0.12807703  0.12527262
0.12511241  0.12426532
0.12216618  0.12324130
0.11923940  0.12220061
0.11633310  0.12114331
0.11344834  0.12006945
0.11058615  0.11897907
0.10774757  0.11787222
0.10493362  0.11674894
0.10214532  0.11560926
0.09938368  0.11445321
0.09664969  0.11328082
0.09394432  0.11209212
0.09126853  0.11088713
0.08862328  0.10966586
0.08600949  0.10842832
0.08342804  0.10717452
0.08087984  0.10590447
0.07836572  0.10461816
0.07588651  0.10331558
0.07344302  0.10199672
0.07103602  0.10066157
0.06866623  0.09931011
0.06633438  0.09794231
0.06404111  0.09655813
0.06178708  0.09515755
0.05957287  0.09374052
0.05739904  0.09230699
0.05526612  0.09085692
0.05317456  0.08939026
0.05112482  0.08790693
0.04911727  0.08640687
0.04715226  0.08489003
0.04523009  0.08335631
0.04335101  0.08180564
0.04151521  0.08023795
0.03972286  0.07865313
0.03797406  0.07705110
0.03626887  0.07543176
0.03460729  0.07379501
0.03298927  0.07214075
0.03141473  0.07046887
0.02988352  0.06877926
0.02839544  0.06707181
0.02695025  0.06534640
