# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01780
# Species         : Streptopelia_capicola
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 151.10 mm
# Secondary1       : 101.70 mm
# Kipps Distance   : 49.10 mm
# Hand-Wing Index  : 32.60
# Tail Length      : 107.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.486
# Pointedness Index: 0.3250
# Efficiency Index : 0.1059
# Wing Loading Proxy: 0.0139
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1739  at x/c = 0.2632
# Max f/c          : 0.0564  at x/c = 0.3417
# Est. Reynolds    : 2.83e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008949
0.99866542  0.00021065
0.99781519  0.00036325
0.99683526  0.00054703
0.99572068  0.00076171
0.99446712  0.00100703
0.99307089  0.00128268
0.99152885  0.00158835
0.98983841  0.00192371
0.98799752  0.00228845
0.98600461  0.00268219
0.98385857  0.00310460
0.98155875  0.00355530
0.97910489  0.00403392
0.97649714  0.00454006
0.97373602  0.00507333
0.97082239  0.00563332
0.96775743  0.00621962
0.96454264  0.00683181
0.96117980  0.00746946
0.95767095  0.00813213
0.95401836  0.00881938
0.95022457  0.00953076
0.94629231  0.01026582
0.94222448  0.01102409
0.93802420  0.01180511
0.93369474  0.01260841
0.92923950  0.01343352
0.92466205  0.01427995
0.91996605  0.01514723
0.91515528  0.01603486
0.91023361  0.01694237
0.90520502  0.01786925
0.90007353  0.01881502
0.89484324  0.01977917
0.88951829  0.02076121
0.88410287  0.02176064
0.87860121  0.02277696
0.87301754  0.02380966
0.86735612  0.02485824
0.86162121  0.02592220
0.85581709  0.02700103
0.84994799  0.02809423
0.84401816  0.02920130
0.83803181  0.03032172
0.83199313  0.03145499
0.82590627  0.03260062
0.81977533  0.03375809
0.81360439  0.03492692
0.80739745  0.03610658
0.80115849  0.03729660
0.79489139  0.03849647
0.78860000  0.03970569
0.78228809  0.04092377
0.77595936  0.04215023
0.76961743  0.04338456
0.76326585  0.04462629
0.75690809  0.04587492
0.75054755  0.04712999
0.74418752  0.04839100
0.73783123  0.04965749
0.73148180  0.05092898
0.72514227  0.05220499
0.71881560  0.05348507
0.71250464  0.05476875
0.70621216  0.05605557
0.69994082  0.05734507
0.69369321  0.05863681
0.68747179  0.05993033
0.68127896  0.06122518
0.67511699  0.06252094
0.66898809  0.06381715
0.66289435  0.06511339
0.65683776  0.06640923
0.65082023  0.06770425
0.64484356  0.06899802
0.63890947  0.07029013
0.63301956  0.07158016
0.62717538  0.07286772
0.62137834  0.07415240
0.61562979  0.07543380
0.60993096  0.07671152
0.60428302  0.07798519
0.59868704  0.07925442
0.59314399  0.08051882
0.58765476  0.08177803
0.58222017  0.08303167
0.57684094  0.08427939
0.57151770  0.08552082
0.56625101  0.08675561
0.56104136  0.08798341
0.55588915  0.08920387
0.55079471  0.09041666
0.54575827  0.09162145
0.54078003  0.09281790
0.53586008  0.09400569
0.53099847  0.09518450
0.52619516  0.09635401
0.52145006  0.09751393
0.51676300  0.09866395
0.51213377  0.09980376
0.50756207  0.10093308
0.50304756  0.10205161
0.49858985  0.10315908
0.49418849  0.10425521
0.48984296  0.10533972
0.48555271  0.10641235
0.48131713  0.10747284
0.47713557  0.10852092
0.47300733  0.10955636
0.46893167  0.11057889
0.46490781  0.11158829
0.46093492  0.11258430
0.45701215  0.11356671
0.45313859  0.11453529
0.44931333  0.11548981
0.44553539  0.11643006
0.44180380  0.11735583
0.43811753  0.11826692
0.43447553  0.11916312
0.43087675  0.12004423
0.42732009  0.12091007
0.42380443  0.12176046
0.42032866  0.12259520
0.41689161  0.12341413
0.41349214  0.12421707
0.41012906  0.12500386
0.40680118  0.12577434
0.40350731  0.12652835
0.40024625  0.12726574
