# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01623
# Species         : Geotrygon_chrysia
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 152.80 mm
# Secondary1       : 103.40 mm
# Kipps Distance   : 49.40 mm
# Hand-Wing Index  : 32.30
# Tail Length      : 92.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.478
# Pointedness Index: 0.3233
# Efficiency Index : 0.1044
# Wing Loading Proxy: 0.0161
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1742  at x/c = 0.2634
# Max f/c          : 0.0565  at x/c = 0.3417
# Est. Reynolds    : 2.87e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008951
0.99866544  0.00021075
0.99781523  0.00036346
0.99683535  0.00054740
0.99572085  0.00076229
0.99446741  0.00100786
0.99307133  0.00128381
0.99152949  0.00158982
0.98983931  0.00192557
0.98799873  0.00229073
0.98600619  0.00268494
0.98386058  0.00310786
0.98156124  0.00355912
0.97910794  0.00403833
0.97650081  0.00454510
0.97374038  0.00507904
0.97082751  0.00563975
0.96776339  0.00622680
0.96454951  0.00683978
0.96118764  0.00747825
0.95767983  0.00814179
0.95402837  0.00882994
0.95023577  0.00954225
0.94630476  0.01027828
0.94223826  0.01103755
0.93803938  0.01181961
0.93371138  0.01262398
0.92925767  0.01345019
0.92468181  0.01429776
0.91998746  0.01516620
0.91517840  0.01605504
0.91025851  0.01696377
0.90523175  0.01789190
0.90010215  0.01883895
0.89487379  0.01980442
0.88955083  0.02078780
0.88413745  0.02178859
0.87863786  0.02280630
0.87305632  0.02384042
0.86739706  0.02489045
0.86166436  0.02595587
0.85586248  0.02703619
0.84999565  0.02813090
0.84406813  0.02923950
0.83808412  0.03036147
0.83204779  0.03149632
0.82596331  0.03264354
0.81983478  0.03380263
0.81366627  0.03497308
0.80746178  0.03615439
0.80122527  0.03734608
0.79496064  0.03854763
0.78867173  0.03975854
0.78236230  0.04097834
0.77603606  0.04220652
0.76969662  0.04344259
0.76334754  0.04468607
0.75699228  0.04593648
0.75063422  0.04719332
0.74427668  0.04845612
0.73792286  0.04972440
0.73157590  0.05099770
0.72523883  0.05227553
0.71891460  0.05355743
0.71260607  0.05484295
0.70631600  0.05613160
0.70004706  0.05742295
0.69380182  0.05871654
0.68758275  0.06001191
0.68139225  0.06130863
0.67523259  0.06260624
0.66910597  0.06390432
0.66301448  0.06520243
0.65696012  0.06650014
0.65094478  0.06779703
0.64497028  0.06909267
0.63903832  0.07038665
0.63315052  0.07167856
0.62730840  0.07296799
0.62151339  0.07425453
0.61576684  0.07553779
0.61006997  0.07681738
0.60442396  0.07809291
0.59882986  0.07936399
