# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02624
# Species         : Fulica_gigantea
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 268.20 mm
# Secondary1       : 188.10 mm
# Kipps Distance   : 77.00 mm
# Hand-Wing Index  : 29.00
# Tail Length      : 66.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.426
# Pointedness Index: 0.2871
# Efficiency Index : 0.0833
# Wing Loading Proxy: 0.0215
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1735  at x/c = 0.2654
# Max f/c          : 0.0571  at x/c = 0.3417
# Est. Reynolds    : 6.06e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008964
0.99866556  0.00021124
0.99781564  0.00036457
0.99683631  0.00054934
0.99572268  0.00076530
0.99447052  0.00101214
0.99307617  0.00128956
0.99153657  0.00159725
0.98984919  0.00193486
0.98801201  0.00230206
0.98602350  0.00269850
0.98388259  0.00312379
0.98158865  0.00357758
0.97914147  0.00405947
0.97654121  0.00456906
0.97378839  0.00510596
0.97088391  0.00566974
0.96782895  0.00625998
0.96462502  0.00687626
0.96127388  0.00751814
0.95777759  0.00818517
0.95413843  0.00887690
0.95035890  0.00959287
0.94644174  0.01033263
0.94238985  0.01109570
0.93820632  0.01188161
0.93389440  0.01268989
0.92945751  0.01352005
0.92489915  0.01437161
0.92022300  0.01524407
0.91543281  0.01613695
0.91053242  0.01704975
0.90552579  0.01798197
0.90041691  0.01893311
0.89520986  0.01990267
0.88990876  0.02089015
0.88451777  0.02189503
0.87904108  0.02291681
0.87348290  0.02395498
0.86784747  0.02500904
0.86213902  0.02607847
0.85636178  0.02716277
0.85051997  0.02826142
0.84461781  0.02937392
0.83865947  0.03049975
0.83264912  0.03163841
0.82659088  0.03278939
0.82048882  0.03395219
0.81434699  0.03512629
0.80816936  0.03631120
0.80195988  0.03750641
0.79572242  0.03871142
0.78946077  0.03992573
0.78317870  0.04114885
0.77687986  0.04238028
0.77056787  0.04361952
0.76424624  0.04486610
0.75791842  0.04611951
0.75158777  0.04737929
