# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04582
# Species         : Orochelidon_andecola
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 119.90 mm
# Secondary1       : 60.80 mm
# Kipps Distance   : 58.50 mm
# Hand-Wing Index  : 49.00
# Tail Length      : 57.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.972
# Pointedness Index: 0.4879
# Efficiency Index : 0.2391
# Wing Loading Proxy: 0.0345
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1541  at x/c = 0.2537
# Max f/c          : 0.0520  at x/c = 0.3317
# Est. Reynolds    : 2.46e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008791
0.99866480  0.00020433
0.99781314  0.00034907
0.99683049  0.00052188
0.99571154  0.00072254
0.99445165  0.00095079
0.99304682  0.00120637
0.99149364  0.00148899
0.98978931  0.00179835
0.98793154  0.00213417
0.98591859  0.00249613
0.98374918  0.00288390
0.98142252  0.00329714
0.97893825  0.00373552
0.97629640  0.00419869
0.97349742  0.00468627
0.97054211  0.00519790
0.96743162  0.00573321
0.96416740  0.00629181
0.96075122  0.00687331
0.95718513  0.00747731
0.95347142  0.00810341
0.94961264  0.00875120
0.94561156  0.00942026
0.94147115  0.01011017
0.93719457  0.01082051
0.93278515  0.01155085
0.92824638  0.01230075
0.92358191  0.01306979
0.91879548  0.01385751
0.91389097  0.01466348
0.90887237  0.01548726
0.90374375  0.01632838
0.89850924  0.01718641
0.89317305  0.01806089
0.88773947  0.01895136
0.88221278  0.01985737
0.87659735  0.02077847
0.87089754  0.02171419
0.86511774  0.02266408
0.85926234  0.02362767
0.85333573  0.02460452
0.84734231  0.02559416
0.84128644  0.02659613
0.83517248  0.02760997
0.82900473  0.02863523
0.82278749  0.02967144
0.81652500  0.03071816
0.81022145  0.03177493
0.80388100  0.03284129
0.79750772  0.03391679
0.79110566  0.03500099
0.78467876  0.03609342
0.77823094  0.03719365
0.77176600  0.03830123
0.76528770  0.03941572
0.75879970  0.04053667
0.75230559  0.04166366
0.74580887  0.04279624
0.73931296  0.04393398
0.73282117  0.04507645
0.72633675  0.04622323
0.71986283  0.04737389
0.71340247  0.04852801
0.70695862  0.04968518
0.70053413  0.05084497
0.69413177  0.05200698
0.68775419  0.05317081
0.68140395  0.05433604
0.67508353  0.05550228
0.66879529  0.05666914
0.66254148  0.05783621
0.65632428  0.05900312
0.65014574  0.06016947
0.64400785  0.06133488
0.63791245  0.06249899
0.63186133  0.06366142
0.62585615  0.06482179
0.61989849  0.06597975
0.61398983  0.06713493
0.60813154  0.06828699
0.60232493  0.06943556
0.59657117  0.07058030
0.59087139  0.07172087
0.58522658  0.07285694
0.57963767  0.07398816
0.57410550  0.07511421
0.56863082  0.07623476
0.56321427  0.07734950
0.55785646  0.07845811
0.55255787  0.07956027
0.54731891  0.08065569
0.54213993  0.08174405
0.53702118  0.08282507
0.53196285  0.08389845
0.52696505  0.08496390
0.52202783  0.08602114
0.51715114  0.08706988
0.51233489  0.08810987
0.50757891  0.08914083
0.50288299  0.09016248
0.49824682  0.09117458
0.49367005  0.09217687
0.48915227  0.09316910
0.48469302  0.09415101
0.48029178  0.09512238
0.47594797  0.09608296
0.47166098  0.09703252
0.46743012  0.09797083
0.46325468  0.09889768
0.45913389  0.09981284
0.45506696  0.10071610
0.45105304  0.10160724
0.44709123  0.10248608
0.44318064  0.10335239
0.43932028  0.10420600
0.43550919  0.10504671
0.43174634  0.10587433
0.42803069  0.10668868
0.42436116  0.10748958
0.42073665  0.10827687
0.41715605  0.10905036
0.41361821  0.10980990
0.41012197  0.11055533
0.40666615  0.11128649
0.40324956  0.11200323
0.39987099  0.11270540
0.39652922  0.11339286
0.39322303  0.11406547
0.38995116  0.11472310
0.38671239  0.11536562
0.38350545  0.11599289
0.38032909  0.11660481
0.37718207  0.11720125
0.37406312  0.11778210
0.37097099  0.11834724
0.36790442  0.11889658
0.36486218  0.11943001
0.36184302  0.11994743
0.35884571  0.12044875
0.35586902  0.12093388
0.35291173  0.12140274
0.34997266  0.12185523
0.34705060  0.12229130
0.34414439  0.12271085
0.34125286  0.12311382
0.33837487  0.12350014
0.33550929  0.12386974
0.33265502  0.12422258
0.32981098  0.12455859
0.32697611  0.12487772
0.32414935  0.12517991
0.32132970  0.12546513
0.31851616  0.12573334
0.31570777  0.12598448
0.31290358  0.12621854
0.31010269  0.12643546
0.30730422  0.12663524
0.30450729  0.12681784
0.30171110  0.12698323
0.29891486  0.12713140
0.29611779  0.12726234
0.29331917  0.12737603
0.29051830  0.12747245
0.28771453  0.12755161
0.28490722  0.12761350
0.28209579  0.12765811
0.27927967  0.12768545
0.27645835  0.12769552
0.27363133  0.12768834
0.27079818  0.12766390
0.26795848  0.12762223
0.26511186  0.12756333
0.26225798  0.12748722
0.25939655  0.12739394
0.25652731  0.12728348
0.25365003  0.12715589
0.25076455  0.12701119
0.24787070  0.12684941
0.24496840  0.12667057
0.24205758  0.12647472
0.23913821  0.12626189
0.23621030  0.12603212
0.23327391  0.12578544
0.23032913  0.12552190
0.22737608  0.12524155
0.22441494  0.12494442
0.22144591  0.12463057
0.21846924  0.12430004
0.21548520  0.12395289
0.21249411  0.12358917
0.20949633  0.12320892
0.20649225  0.12281222
0.20348230  0.12239910
0.20046693  0.12196963
0.19744664  0.12152387
0.19442197  0.12106188
0.19139347  0.12058372
0.18836175  0.12008945
0.18532742  0.11957913
0.18229115  0.11905283
0.17925363  0.11851061
0.17621557  0.11795254
0.17317772  0.11737869
0.17014086  0.11678911
0.16710578  0.11618388
0.16407331  0.11556307
0.16104429  0.11492674
0.15801961  0.11427496
0.15500015  0.11360780
0.15198684  0.11292532
0.14898060  0.11222761
0.14598238  0.11151472
0.14299316  0.11078672
0.14001393  0.11004368
0.13704568  0.10928568
0.13408942  0.10851277
0.13114619  0.10772503
0.12821700  0.10692252
0.12530290  0.10610532
0.12240495  0.10527348
0.11952418  0.10442707
0.11666167  0.10356616
0.11381847  0.10269081
0.11099563  0.10180109
0.10819421  0.10089706
0.10541527  0.09997877
0.10265986  0.09904630
0.09992902  0.09809971
0.09722377  0.09713904
0.09454515  0.09616437
0.09189417  0.09517574
0.08927181  0.09417321
0.08667907  0.09315685
0.08411691  0.09212670
0.08158626  0.09108282
0.07908807  0.09002525
0.07662321  0.08895405
0.07419258  0.08786927
0.07179702  0.08677096
0.06943735  0.08565917
0.06711435  0.08453393
0.06482880  0.08339530
0.06258141  0.08224332
0.06037287  0.08107804
0.05820384  0.07989950
0.05607492  0.07870773
0.05398671  0.07750278
0.05193971  0.07628469
0.04993444  0.07505351
0.04797132  0.07380926
0.04605077  0.07255199
0.04417313  0.07128173
0.04233870  0.06999853
0.04054775  0.06870242
0.03880047  0.06739345
0.03709702  0.06607165
0.03543750  0.06473706
0.03382196  0.06338972
0.03225040  0.06202967
0.03072275  0.06065697
0.02923890  0.05927164
0.02779869  0.05787374
0.02640189  0.05646331
0.02504824  0.05504041
0.02373740  0.05360510
0.02246899  0.05215741
0.02124259  0.05069743
0.02005769  0.04922520
0.01891378  0.04774081
0.01781026  0.04624432
0.01674650  0.04473580
0.01572183  0.04321536
0.01473553  0.04168306
0.01378683  0.04013902
0.01287494  0.03858334
0.01199902  0.03701612
0.01115821  0.03543750
0.01035161  0.03384760
0.00957830  0.03224656
0.00883735  0.03063453
0.00812780  0.02901168
0.00744868  0.02737818
0.00679903  0.02573422
0.00617788  0.02408000
0.00558427  0.02241575
0.00501726  0.02074169
0.00447592  0.01905807
0.00395937  0.01736517
0.00346673  0.01566328
0.00299722  0.01395269
0.00255007  0.01223375
0.00212460  0.01050680
0.00172021  0.00877222
0.00133638  0.00703042
0.00097268  0.00528183
0.00062881  0.00352690
0.00030460  0.00176611
0.00000000  0.00000000
0.00030460  -0.00114815
0.00062881  -0.00223663
0.00097268  -0.00326854
