# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01159
# Species         : Charadrius_tricollaris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 109.00 mm
# Secondary1       : 57.80 mm
# Kipps Distance   : 51.50 mm
# Hand-Wing Index  : 47.10
# Tail Length      : 60.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.886
# Pointedness Index: 0.4725
# Efficiency Index : 0.2225
# Wing Loading Proxy: 0.0310
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1577  at x/c = 0.2547
# Max f/c          : 0.0526  at x/c = 0.3317
# Est. Reynolds    : 2.06e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008815
0.99866487  0.00020529
0.99781337  0.00035123
0.99683104  0.00052572
0.99571260  0.00072852
0.99445344  0.00095939
0.99304960  0.00121804
0.99149772  0.00150420
0.98979500  0.00181757
0.98793919  0.00215784
0.98592856  0.00252471
0.98376186  0.00291783
0.98143831  0.00333688
0.97895755  0.00378150
0.97631966  0.00425133
0.97352506  0.00474602
0.97057458  0.00526519
0.96746936  0.00580846
0.96421087  0.00637544
0.96080087  0.00696573
0.95724141  0.00757892
0.95353479  0.00821462
0.94968354  0.00887241
0.94569043  0.00955187
0.94155843  0.01025256
0.93729069  0.01097407
0.93289053  0.01171595
0.92836144  0.01247777
0.92370704  0.01325909
0.91893109  0.01405946
0.91403745  0.01487843
0.90903008  0.01571556
0.90391304  0.01657037
0.89869046  0.01744243
0.89336655  0.01833126
0.88794555  0.01923642
0.88243176  0.02015743
0.87682950  0.02109384
0.87114315  0.02204518
0.86537706  0.02301099
0.85953562  0.02399079
0.85362320  0.02498413
0.84764419  0.02599054
0.84160292  0.02700956
0.83550374  0.02804071
0.82935094  0.02908353
0.82314881  0.03013756
0.81690155  0.03120234
0.81061337  0.03227740
0.80428838  0.03336229
0.79793067  0.03445653
0.79154423  0.03555969
0.78513304  0.03667129
0.77870096  0.03779088
0.77225180  0.03891802
0.76578929  0.04005225
0.75931710  0.04119313
0.75283878  0.04234021
0.74635784  0.04349304
0.73987766  0.04465119
0.73340157  0.04581421
0.72693278  0.04698168
0.72047443  0.04815317
0.71402955  0.04932824
0.70760109  0.05050647
0.70119188  0.05168744
0.69480469  0.05287073
0.68844216  0.05405592
0.68210684  0.05524261
0.67580119  0.05643039
0.66952757  0.05761885
0.66328822  0.05880759
0.65708530  0.05999622
0.65092088  0.06118434
0.64479692  0.06237157
0.63871526  0.06355753
0.63267768  0.06474182
0.62668584  0.06592408
0.62074130  0.06710394
0.61484555  0.06828103
0.60899995  0.06945498
0.60320580  0.07062544
0.59746428  0.07179205
0.59177649  0.07295446
0.58614344  0.07411233
0.58056604  0.07526532
0.57504514  0.07641309
0.56958148  0.07755531
0.56417570  0.07869165
0.55882840  0.07982178
0.55354007  0.08094540
0.54831111  0.08206219
0.54314187  0.08317184
0.53803260  0.08427404
0.53298350  0.08536850
0.52799466  0.08645492
0.52306612  0.08753302
0.51819786  0.08860250
0.51338978  0.08966309
0.50864172  0.09071451
0.50395343  0.09175649
0.49932464  0.09278876
0.49475500  0.09381107
0.49024409  0.09482315
0.48579144  0.09582476
0.48139655  0.09681564
0.47705884  0.09779556
0.47277768  0.09876427
0.46855241  0.09972155
0.46438231  0.10066716
0.46026662  0.10160088
0.45620454  0.10252249
0.45219522  0.10343178
0.44823779  0.10432854
0.44433132  0.10521256
0.44047487  0.10608364
0.43666745  0.10694159
0.43290804  0.10778621
0.42919560  0.10861732
0.42552906  0.10943473
0.42190733  0.11023827
0.41832929  0.11102776
0.41479380  0.11180304
0.41129971  0.11256394
0.40784583  0.11331029
0.40443098  0.11404196
0.40105395  0.11475877
0.39771353  0.11546060
0.39440849  0.11614729
0.39113759  0.11681870
0.38789961  0.11747471
0.38469328  0.11811518
0.38151735  0.11873999
0.37837059  0.11934901
0.37525173  0.11994213
0.37215952  0.12051924
0.36909272  0.12108023
0.36605009  0.12162499
0.36303038  0.12215343
0.36003236  0.12266544
0.35705482  0.12316093
0.35409655  0.12363982
0.35115634  0.12410203
0.34823301  0.12454746
0.34532539  0.12497604
0.34243232  0.12538770
