# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10392
# Species         : Pionites_melanocephalus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 135.40 mm
# Secondary1       : 87.60 mm
# Kipps Distance   : 46.70 mm
# Hand-Wing Index  : 34.80
# Tail Length      : 68.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.546
# Pointedness Index: 0.3449
# Efficiency Index : 0.1200
# Wing Loading Proxy: 0.0225
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1721  at x/c = 0.2620
# Max f/c          : 0.0559  at x/c = 0.3367
# Est. Reynolds    : 2.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008932
0.99866534  0.00020998
0.99781492  0.00036175
0.99683462  0.00054437
0.99571945  0.00075758
0.99446505  0.00100110
0.99306766  0.00127464
0.99152412  0.00157788
0.98983183  0.00191052
0.98798867  0.00227222
0.98599307  0.00266264
0.98384390  0.00308143
0.98154047  0.00352822
0.97908253  0.00400263
0.97647021  0.00450429
0.97370401  0.00503281
0.97078479  0.00558777
0.96771372  0.00616878
0.96449231  0.00677541
0.96112231  0.00740724
0.95760578  0.00806383
0.95394499  0.00874476
0.95014249  0.00944957
0.94620099  0.01017782
0.94212342  0.01092905
0.93791291  0.01170279
0.93357272  0.01249859
0.92910628  0.01331598
0.92451715  0.01415447
0.91980902  0.01501359
0.91498567  0.01589287
0.91005101  0.01679182
0.90500900  0.01770994
0.89986369  0.01864676
0.89461919  0.01960177
0.88927967  0.02057449
0.88384932  0.02156442
0.87833240  0.02257107
0.87273315  0.02359394
0.86705585  0.02463252
0.86130478  0.02568632
0.85548422  0.02675484
0.84959845  0.02783758
0.84365171  0.02893404
0.83764824  0.03004372
0.83159225  0.03116612
0.82548790  0.03230074
0.81933931  0.03344709
0.81315058  0.03460466
0.80692574  0.03577297
0.80066876  0.03695152
0.79438356  0.03813981
0.78807399  0.03933736
0.78174385  0.04054368
0.77539685  0.04175827
0.76903662  0.04298066
0.76266674  0.04421037
0.75629070  0.04544691
0.74991189  0.04668980
0.74353364  0.04793858
0.73715917  0.04919277
0.73079163  0.05045190
0.72443408  0.05171551
0.71808948  0.05298313
0.71176070  0.05425432
0.70545051  0.05552860
0.69916160  0.05680553
0.69289656  0.05808466
0.68665786  0.05936555
0.68044792  0.06064776
0.67426902  0.06193085
0.66812337  0.06321439
0.66201308  0.06449794
0.65594014  0.06578109
0.64990646  0.06706342
0.64391388  0.06834450
0.63796410  0.06962393
0.63205874  0.07090130
0.62619935  0.07217621
0.62038734  0.07344825
0.61462408  0.07471705
0.60891081  0.07598220
0.60324869  0.07724332
0.59763880  0.07850003
0.59208212  0.07975197
0.58657954  0.08099875
0.58113188  0.08224001
0.57573986  0.08347540
0.57040413  0.08470455
0.56512524  0.08592712
0.55990369  0.08714276
0.55473987  0.08835113
0.54963411  0.08955189
0.54458667  0.09074472
0.53959771  0.09192928
0.53466736  0.09310527
0.52979564  0.09427235
0.52498252  0.09543023
0.52022792  0.09657859
0.51553166  0.09771713
0.51089352  0.09884557
0.50631322  0.09996360
0.50179041  0.10107096
0.49732470  0.10216734
0.49291563  0.10325249
0.48856268  0.10432612
0.48426531  0.10538799
0.48002290  0.10643782
0.47583479  0.10747536
0.47170029  0.10850036
0.46761865  0.10951258
0.46358909  0.11051178
0.45961078  0.11149773
0.45568285  0.11247019
0.45180441  0.11342895
0.44797453  0.11437377
0.44419225  0.11530446
0.44045656  0.11622080
0.43676645  0.11712258
0.43312087  0.11800961
0.42951875  0.11888169
0.42595899  0.11973864
0.42244048  0.12058027
0.41896209  0.12140640
0.41552266  0.12221686
0.41212102  0.12301147
0.40875600  0.12379008
0.40542641  0.12455252
0.40213103  0.12529864
0.39886867  0.12602828
0.39563811  0.12674131
0.39243812  0.12743758
0.38926748  0.12811696
0.38612496  0.12877930
0.38300933  0.12942450
0.37991937  0.13005242
0.37685385  0.13066295
0.37381155  0.13125597
0.37079126  0.13183138
0.36779177  0.13238907
0.36481189  0.13292894
0.36185041  0.13345090
0.35890618  0.13395486
0.35597801  0.13444072
0.35306477  0.13490841
0.35016531  0.13535786
0.34727851  0.13578898
0.34440327  0.13620171
0.34153852  0.13659597
0.33868317  0.13697172
0.33583620  0.13732890
0.33299658  0.13766744
0.33016330  0.13798731
0.32733541  0.13828846
0.32451195  0.13857084
0.32169199  0.13883442
0.31887464  0.13907917
0.31605903  0.13930505
0.31324432  0.13951205
0.31042970  0.13970013
0.30761439  0.13986929
0.30479764  0.14001950
0.30197874  0.14015075
0.29915699  0.14026305
0.29633174  0.14035637
0.29350237  0.14043073
0.29066831  0.14048612
0.28782899  0.14052256
0.28498391  0.14054004
0.28213258  0.14053858
0.27927455  0.14051820
0.27640943  0.14047892
0.27353683  0.14042076
