# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00657
# Species         : Eurostopodus_argus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 213.40 mm
# Secondary1       : 104.20 mm
# Kipps Distance   : 110.20 mm
# Hand-Wing Index  : 51.40
# Tail Length      : 149.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.048
# Pointedness Index: 0.5164
# Efficiency Index : 0.2654
# Wing Loading Proxy: 0.0137
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1472  at x/c = 0.2522
# Max f/c          : 0.0511  at x/c = 0.3266
# Est. Reynolds    : 4.47e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939149  0.00008751
0.99866471  0.00020277
0.99781283  0.00034555
0.99682979  0.00051564
0.99571020  0.00071280
0.99444938  0.00093677
0.99304329  0.00118729
0.99148849  0.00146408
0.98978212  0.00176687
0.98792189  0.00209533
0.98590600  0.00244917
0.98373318  0.00282807
0.98140259  0.00323169
0.97891386  0.00365969
0.97626702  0.00411173
0.97346250  0.00458745
0.97050110  0.00508648
0.96738394  0.00560845
0.96411248  0.00615299
0.96068850  0.00671970
0.95711403  0.00730820
0.95339138  0.00791808
0.94952309  0.00854895
0.94551194  0.00920039
0.94136091  0.00987199
0.93707316  0.01056334
0.93265204  0.01127401
0.92810105  0.01200357
0.92342384  0.01275160
0.91862417  0.01351766
0.91370595  0.01430132
0.90867317  0.01510215
0.90352990  0.01591970
0.89828031  0.01675352
0.89292864  0.01760319
0.88747915  0.01846825
0.88193618  0.01934825
0.87630410  0.02024275
0.87058730  0.02115131
0.86479017  0.02207347
0.85891713  0.02300878
0.85297260  0.02395680
0.84696099  0.02491708
0.84088667  0.02588917
0.83475403  0.02687262
0.82856740  0.02786699
0.82233108  0.02887183
0.81604933  0.02988670
0.80972638  0.03091115
0.80336638  0.03194474
0.79697345  0.03298704
0.79055163  0.03403760
0.78410490  0.03509598
0.77763718  0.03616176
0.77115231  0.03723450
0.76465405  0.03831377
0.75814609  0.03939914
0.75163202  0.04049019
0.74511537  0.04158650
0.73859956  0.04268764
0.73208794  0.04379321
0.72558376  0.04490279
0.71909017  0.04601596
0.71261023  0.04713232
0.70614692  0.04825147
0.69970311  0.04937301
0.69328156  0.05049653
0.68688495  0.05162165
0.68051585  0.05274798
0.67417675  0.05387513
0.66787000  0.05500272
0.66159790  0.05613037
0.65536261  0.05725771
0.64916622  0.05838436
0.64301068  0.05950997
0.63689789  0.06063416
0.63082962  0.06175657
0.62480755  0.06287687
0.61883325  0.06399468
0.61290823  0.06510968
0.60703385  0.06622151
0.60121143  0.06732984
0.59544215  0.06843435
0.58972713  0.06953469
0.58406739  0.07063054
0.57846385  0.07172159
0.57291735  0.07280752
0.56742865  0.07388802
0.56199840  0.07496279
0.55662719  0.07603151
0.55131551  0.07709390
0.54606380  0.07814966
0.54087237  0.07919850
0.53574150  0.08024014
0.53067138  0.08127431
0.52566210  0.08230071
0.52071372  0.08331910
0.51582620  0.08432919
0.51099944  0.08533073
0.50623327  0.08632347
0.50152748  0.08730714
0.49688175  0.08828151
0.49229575  0.08924633
0.48776905  0.09020136
0.48330120  0.09114637
0.47889166  0.09208112
0.47453987  0.09300540
0.47024519  0.09391899
0.46600695  0.09482166
0.46182443  0.09571321
0.45769686  0.09659343
0.45362344  0.09746211
0.44960332  0.09831907
0.44563560  0.09916410
0.44171936  0.09999702
0.43785365  0.10081763
0.43403747  0.10162577
0.43026981  0.10242125
0.42654960  0.10320390
0.42287578  0.10397356
0.41924723  0.10473006
0.41566284  0.10547324
0.41212146  0.10620294
0.40862192  0.10691902
0.40516303  0.10762133
0.40174361  0.10830973
0.39836243  0.10898407
0.39501828  0.10964423
0.39170991  0.11029007
0.38843609  0.11092147
0.38519556  0.11153830
0.38198707  0.11214044
0.37880937  0.11272779
0.37566118  0.11330023
0.37254125  0.11385765
0.36944833  0.11439996
0.36638115  0.11492705
0.36333847  0.11543882
0.36031903  0.11593519
0.35732161  0.11641607
0.35434497  0.11688137
0.35138789  0.11733102
0.34844917  0.11776494
0.34552761  0.11818304
0.34262204  0.11858528
0.33973129  0.11897157
0.33685422  0.11934186
0.33398969  0.11969608
0.33113660  0.12003419
0.32829385  0.12035612
0.32546039  0.12066184
0.32263517  0.12095129
0.31981717  0.12122443
0.31700539  0.12148123
0.31419886  0.12172164
0.31139665  0.12194563
0.30859783  0.12215319
0.30580153  0.12234426
0.30300688  0.12251885
0.30021306  0.12267692
0.29741928  0.12281845
0.29462476  0.12294344
0.29182879  0.12305187
0.28903066  0.12314373
0.28622971  0.12321902
0.28342532  0.12327772
0.28061688  0.12331985
0.27780385  0.12334540
0.27498569  0.12335438
0.27216193  0.12334680
0.26933211  0.12332266
0.26649584  0.12328197
0.26365272  0.12322476
0.26080243  0.12315104
0.25794468  0.12306082
0.25507920  0.12295413
0.25220577  0.12283100
0.24932422  0.12269144
0.24643441  0.12253549
0.24353622  0.12236317
0.24062961  0.12217453
0.23771453  0.12196959
0.23479102  0.12174838
0.23185912  0.12151095
0.22891893  0.12125733
0.22597058  0.12098758
0.22301424  0.12070172
0.22005011  0.12039980
0.21707844  0.12008187
0.21409952  0.11974798
0.21111367  0.11939818
0.20812125  0.11903251
0.20512264  0.11865103
0.20211828  0.11825379
0.19910863  0.11784084
0.19609419  0.11741224
0.19307550  0.11696804
0.19005313  0.11650831
0.18702766  0.11603310
0.18399974  0.11554246
0.18097002  0.11503646
0.17793919  0.11451516
0.17490799  0.11397861
0.17187715  0.11342688
0.16884746  0.11286004
