# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10743
# Species         : Otus_feae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 128.50 mm
# Secondary1       : 102.20 mm
# Kipps Distance   : 30.80 mm
# Hand-Wing Index  : 23.20
# Tail Length      : 62.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.257
# Pointedness Index: 0.2397
# Efficiency Index : 0.0556
# Wing Loading Proxy: 0.0203
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1872  at x/c = 0.2687
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 2.29e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009032
0.99866578  0.00021397
0.99781637  0.00037070
0.99683800  0.00056026
0.99572592  0.00078236
0.99447599  0.00103671
0.99308469  0.00132302
0.99154903  0.00164095
0.98986656  0.00199017
0.98803534  0.00237035
0.98605392  0.00278113
0.98392127  0.00322212
0.98163683  0.00369297
0.97920040  0.00419327
0.97661220  0.00472263
0.97387278  0.00528063
0.97098303  0.00586686
0.96794418  0.00648090
0.96475772  0.00712229
0.96142545  0.00779061
0.95794940  0.00848539
0.95433186  0.00920619
0.95057531  0.00995253
0.94668249  0.01072394
0.94265627  0.01151996
0.93849972  0.01234009
0.93421609  0.01318384
0.92980873  0.01405074
0.92528116  0.01494026
0.92063698  0.01585193
0.91587994  0.01678523
0.91101384  0.01773965
0.90604258  0.01871468
0.90097014  0.01970981
0.89580054  0.02072452
0.89053786  0.02175829
0.88518621  0.02281060
0.87974976  0.02388092
0.87423265  0.02496874
0.86863909  0.02607352
0.86297325  0.02719474
0.85723932  0.02833187
0.85144148  0.02948439
0.84558389  0.03065175
0.83967069  0.03183345
0.83370598  0.03302894
0.82769384  0.03423771
0.82163831  0.03545922
0.81554337  0.03669294
0.80941296  0.03793836
0.80325098  0.03919494
0.79706124  0.04046217
0.79084751  0.04173953
0.78461350  0.04302649
0.77836283  0.04432253
0.77209905  0.04562715
0.76582566  0.04693983
0.75954605  0.04826005
0.75326355  0.04958731
0.74698140  0.05092111
0.74070276  0.05226093
0.73443069  0.05360629
0.72816818  0.05495668
0.72191812  0.05631161
0.71568332  0.05767060
0.70946648  0.05903314
0.70327023  0.06039876
0.69709708  0.06176699
0.69094948  0.06313734
0.68482975  0.06450934
0.67874014  0.06588252
0.67268281  0.06725643
0.66665980  0.06863059
0.66067307  0.07000456
0.65472449  0.07137788
0.64881583  0.07275010
0.64294877  0.07412079
0.63712490  0.07548950
0.63134571  0.07685581
0.62561260  0.07821927
0.61992688  0.07957948
0.61428977  0.08093600
0.60870242  0.08228842
0.60316587  0.08363635
0.59768106  0.08497936
0.59224889  0.08631706
0.58687015  0.08764905
0.58154553  0.08897496
0.57627567  0.09029438
0.57106112  0.09160695
0.56590234  0.09291228
0.56079974  0.09421001
0.55575362  0.09549978
0.55076423  0.09678123
0.54583175  0.09805400
0.54095628  0.09931774
0.53613785  0.10057212
0.53137644  0.10181680
0.52667194  0.10305144
0.52202420  0.10427572
0.51743300  0.10548932
0.51289805  0.10669193
0.50841902  0.10788322
0.50399551  0.10906291
0.49962709  0.11023069
0.49531324  0.11138626
0.49105343  0.11252935
0.48684705  0.11365966
0.48269346  0.11477692
0.47859197  0.11588086
0.47454186  0.11697122
0.47054235  0.11804773
0.46659264  0.11911013
0.46269187  0.12015819
0.45883917  0.12119165
0.45503363  0.12221027
0.45127429  0.12321383
0.44756018  0.12420210
0.44389031  0.12517485
0.44026364  0.12613187
0.43667912  0.12707295
0.43313568  0.12799787
0.42963223  0.12890645
0.42616765  0.12979849
0.42274080  0.13067379
0.41935056  0.13153218
0.41599576  0.13237347
0.41267522  0.13319749
0.40938778  0.13400407
0.40613224  0.13479305
0.40290741  0.13556428
0.39971209  0.13631759
0.39654507  0.13705285
0.39340516  0.13776990
0.39029114  0.13846863
0.38720181  0.13914888
0.38413596  0.13981054
0.38109241  0.14045348
0.37806995  0.14107759
0.37506740  0.14168276
0.37208359  0.14226888
0.36911734  0.14283584
0.36616750  0.14338356
0.36323291  0.14391193
0.36031246  0.14442088
0.35740503  0.14491032
0.35450950  0.14538017
0.35162480  0.14583037
0.34874986  0.14626083
0.34588364  0.14667151
0.34302510  0.14706233
0.34017325  0.14743325
0.33732710  0.14778422
0.33448569  0.14811519
0.33164808  0.14842612
0.32881337  0.14871698
0.32598068  0.14898772
0.32314914  0.14923833
0.32031794  0.14946878
0.31748626  0.14967905
0.31465335  0.14986913
0.31181846  0.15003900
0.30898088  0.15018866
0.30613994  0.15031810
0.30329498  0.15042733
0.30044541  0.15051634
0.29759064  0.15058515
0.29473012  0.15063376
0.29186335  0.15066220
0.28898985  0.15067048
0.28610919  0.15065862
0.28322095  0.15062665
0.28032477  0.15057460
0.27742031  0.15050250
0.27450729  0.15041038
0.27158545  0.15029829
0.26865455  0.15016626
0.26571443  0.15001434
0.26276493  0.14984257
0.25980594  0.14965101
0.25683740  0.14943971
0.25385927  0.14920872
0.25087155  0.14895811
0.24787429  0.14868792
0.24486756  0.14839823
0.24185148  0.14808909
0.23882621  0.14776058
0.23579193  0.14741276
0.23274887  0.14704570
0.22969730  0.14665947
0.22663751  0.14625415
0.22356985  0.14582982
0.22049467  0.14538655
0.21741239  0.14492441
0.21432344  0.14444349
0.21122831  0.14394387
0.20812748  0.14342563
0.20502152  0.14288885
0.20191098  0.14233362
0.19879647  0.14176001
0.19567862  0.14116812
0.19255809  0.14055802
0.18943559  0.13992981
0.18631182  0.13928356
0.18318754  0.13861936
0.18006351  0.13793730
0.17694055  0.13723745
0.17381946  0.13651992
0.17070111  0.13578476
0.16758635  0.13503208
0.16447609  0.13426195
0.16137122  0.13347446
0.15827268  0.13266967
0.15518142  0.13184768
0.15209839  0.13100855
0.14902458  0.13015237
0.14596098  0.12927921
0.14290859  0.12838913
0.13986843  0.12748222
0.13684152  0.12655853
0.13382890  0.12561813
0.13083160  0.12466109
0.12785066  0.12368747
0.12488714  0.12269732
0.12194209  0.12169070
0.11901655  0.12066766
0.11611157  0.11962825
0.11322820  0.11857252
0.11036748  0.11750051
0.10753045  0.11641226
0.10471813  0.11530780
0.10193153  0.11418717
0.09917167  0.11305039
0.09643954  0.11189749
0.09373611  0.11072848
0.09106235  0.10954339
0.08841920  0.10834222
0.08580759  0.10712498
0.08322841  0.10589167
0.08068255  0.10464229
0.07817086  0.10337684
0.07569416  0.10209529
0.07325325  0.10079765
0.07084891  0.09948387
0.06848186  0.09815394
0.06615282  0.09680783
0.06386245  0.09544549
0.06161138  0.09406689
0.05940021  0.09267199
0.05722950  0.09126072
0.05509976  0.08983303
0.05301145  0.08838886
0.05096503  0.08692815
0.04896086  0.08545082
0.04699929  0.08395679
0.04508062  0.08244598
0.04320510  0.08091831
0.04137292  0.07937368
0.03958423  0.07781201
0.03783914  0.07623318
0.03613770  0.07463709
0.03447992  0.07302364
0.03286573  0.07139271
0.03129506  0.06974418
0.02976774  0.06807795
0.02828359  0.06639387
0.02684235  0.06469183
0.02544372  0.06297169
0.02408737  0.06123333
0.02277289  0.05947661
0.02149986  0.05770140
0.02026779  0.05590756
0.01907615  0.05409495
0.01792438  0.05226344
0.01681187  0.05041289
0.01573799  0.04854316
0.01470206  0.04665411
0.01370337  0.04474563
0.01274119  0.04281756
0.01181476  0.04086979
0.01092331  0.03890218
0.01006605  0.03691463
0.00924217  0.03490702
0.00845087  0.03287924
0.00769133  0.03083119
0.00696277  0.02876278
0.00626438  0.02667392
0.00559539  0.02456455
0.00495507  0.02243459
0.00434269  0.02028401
0.00375760  0.01811276
0.00319917  0.01592082
0.00266684  0.01370819
0.00216013  0.01147488
0.00167863  0.00922093
0.00122201  0.00694638
0.00079008  0.00465130
0.00038273  0.00233580
0.00000000  0.00000000
0.00038273  -0.00140761
0.00079008  -0.00274410
0.00122201  -0.00401317
0.00167863  -0.00521836
0.00216013  -0.00636307
0.00266684  -0.00745051
0.00319917  -0.00848380
0.00375760  -0.00946586
0.00434269  -0.01039952
0.00495507  -0.01128746
0.00559539  -0.01213225
0.00626438  -0.01293634
0.00696277  -0.01370204
0.00769133  -0.01443158
0.00845087  -0.01512707
0.00924217  -0.01579053
0.01006605  -0.01642386
0.01092331  -0.01702890
0.01181476  -0.01760736
0.01274119  -0.01816090
0.01370337  -0.01869108
0.01470206  -0.01919937
0.01573799  -0.01968719
0.01681187  -0.02015587
0.01792438  -0.02060665
0.01907615  -0.02104075
0.02026779  -0.02145929
0.02149986  -0.02186334
0.02277289  -0.02225389
0.02408737  -0.02263191
0.02544372  -0.02299828
0.02684235  -0.02335384
0.02828359  -0.02369940
0.02976774  -0.02403568
