# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00407
# Species         : Tachyeres_pteneres
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 260.80 mm
# Secondary1       : 149.00 mm
# Kipps Distance   : 113.20 mm
# Hand-Wing Index  : 43.00
# Tail Length      : 94.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.750
# Pointedness Index: 0.4340
# Efficiency Index : 0.1866
# Wing Loading Proxy: 0.0185
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1560  at x/c = 0.2571
# Max f/c          : 0.0536  at x/c = 0.3317
# Est. Reynolds    : 5.84e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008835
0.99866503  0.00020608
0.99781389  0.00035299
0.99683223  0.00052881
0.99571488  0.00073330
0.99445731  0.00096618
0.99305562  0.00122716
0.99150652  0.00151596
0.98980727  0.00183227
0.98795568  0.00217575
0.98595006  0.00254609
0.98378920  0.00294294
0.98147236  0.00336595
0.97899921  0.00381475
0.97636984  0.00428898
0.97358471  0.00478826
0.97064465  0.00531220
0.96755082  0.00586040
0.96430468  0.00643247
0.96090802  0.00702800
0.95736287  0.00764656
0.95367152  0.00828775
0.94983652  0.00895113
0.94586062  0.00963626
0.94174676  0.01034273
0.93749809  0.01107007
0.93311793  0.01181785
0.92860972  0.01258562
0.92397708  0.01337292
0.91922373  0.01417930
0.91435352  0.01500430
0.90937039  0.01584745
0.90427836  0.01670830
0.89908154  0.01758638
0.89378410  0.01848121
0.88839025  0.01939234
0.88290428  0.02031928
0.87733047  0.02126157
0.87167315  0.02221874
0.86593665  0.02319031
0.86012534  0.02417581
0.85424354  0.02517477
0.84829560  0.02618671
0.84228585  0.02721117
0.83621857  0.02824767
0.83009804  0.02929574
0.82392850  0.03035490
0.81771413  0.03142470
0.81145910  0.03250467
0.80516749  0.03359433
0.79884335  0.03469323
0.79249066  0.03580090
0.78611334  0.03691688
0.77971524  0.03804071
0.77330013  0.03917194
0.76687171  0.04031012
0.76043362  0.04145479
0.75398939  0.04260551
0.74754249  0.04376182
0.74109628  0.04492330
0.73465405  0.04608949
0.72821901  0.04725997
0.72179425  0.04843429
0.71538280  0.04961204
0.70898755  0.05079278
0.70261135  0.05197609
0.69625691  0.05316156
0.68992686  0.05434876
0.68362374  0.05553728
0.67734998  0.05672673
0.67110792  0.05791669
0.66489979  0.05910677
0.65872773  0.06029656
0.65259379  0.06148569
0.64649990  0.06267375
0.64044791  0.06386038
0.63443958  0.06504518
0.62847654  0.06622779
0.62256036  0.06740783
0.61669250  0.06858494
0.61087432  0.06975877
0.60510710  0.07092894
0.59939201  0.07209512
0.59373015  0.07325694
0.58812252  0.07441408
0.58257003  0.07556619
0.57707349  0.07671294
0.57163366  0.07785400
0.56625119  0.07898905
0.56092664  0.08011776
