# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09846
# Species         : Melanerpes_candidus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 157.20 mm
# Secondary1       : 108.80 mm
# Kipps Distance   : 48.40 mm
# Hand-Wing Index  : 30.80
# Tail Length      : 96.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.445
# Pointedness Index: 0.3079
# Efficiency Index : 0.0948
# Wing Loading Proxy: 0.0150
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1759  at x/c = 0.2643
# Max f/c          : 0.0569  at x/c = 0.3417
# Est. Reynolds    : 2.98e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008964
0.99866549  0.00021124
0.99781542  0.00036457
0.99683579  0.00054936
0.99572168  0.00076535
0.99446882  0.00101226
0.99307353  0.00128977
0.99153271  0.00159758
0.98984380  0.00193537
0.98800477  0.00230280
0.98601405  0.00269951
0.98387058  0.00312514
0.98157370  0.00357933
0.97912318  0.00406170
0.97651917  0.00457185
0.97376221  0.00510938
0.97085315  0.00567389
0.96779319  0.00626496
0.96458383  0.00688215
0.96122684  0.00752505
0.95772427  0.00819320
0.95407839  0.00888617
0.95029174  0.00960350
0.94636702  0.01034474
0.94230716  0.01110941
0.93811526  0.01189705
0.93379457  0.01270718
0.92934850  0.01353934
0.92478060  0.01439303
0.92009452  0.01526777
0.91529404  0.01616306
0.91038302  0.01707842
0.90536540  0.01801336
0.90024522  0.01896736
0.89502655  0.01993994
0.88971353  0.02093059
0.88431032  0.02193880
0.87882114  0.02296408
0.87325022  0.02400590
0.86760179  0.02506377
0.86188012  0.02613718
0.85608943  0.02722562
0.85023398  0.02832857
0.84431798  0.02944554
0.83834564  0.03057601
0.83232112  0.03171947
0.82624857  0.03287541
0.82013207  0.03404334
0.81397568  0.03522274
0.80778340  0.03641311
0.80155918  0.03761394
0.79530690  0.03882473
0.78903038  0.04004499
0.78273339  0.04127422
0.77641960  0.04251191
0.77009264  0.04375758
0.76375603  0.04501074
0.75741324  0.04627089
0.75106764  0.04753755
0.74472253  0.04881024
0.73838110  0.05008848
0.73204649  0.05137178
0.72572171  0.05265968
0.71940971  0.05395170
0.71311334  0.05524738
0.70683534  0.05654625
0.70057839  0.05784786
0.69434503  0.05915174
0.68813775  0.06045744
0.68195892  0.06176451
0.67581081  0.06307251
0.66969562  0.06438100
0.66361542  0.06568953
0.65757221  0.06699769
0.65156789  0.06830503
0.64560425  0.06961113
0.63968299  0.07091559
0.63380574  0.07221797
0.62797400  0.07351786
0.62218921  0.07481488
0.61645269  0.07610860
0.61076569  0.07739863
0.60512936  0.07868459
0.59954477  0.07996609
0.59401288  0.08124273
0.58853458  0.08251415
0.58311069  0.08377997
0.57774192  0.08503983
0.57242892  0.08629336
0.56717222  0.08754020
0.56197233  0.08878000
0.55682963  0.09001242
0.55174444  0.09123711
0.54671703  0.09245373
0.54174756  0.09366195
0.53683615  0.09486145
0.53198282  0.09605190
0.52718755  0.09723299
0.52245024  0.09840439
0.51777072  0.09956582
0.51314879  0.10071696
0.50858414  0.10185752
0.50407645  0.10298721
0.49962531  0.10410574
0.49523028  0.10521283
0.49089084  0.10630822
0.48660644  0.10739162
0.48237648  0.10846277
0.47820030  0.10952142
0.47407721  0.11056730
0.47000647  0.11160018
0.46598730  0.11261980
0.46201888  0.11362593
0.45810035  0.11461833
0.45423083  0.11559678
0.45040937  0.11656105
0.44663504  0.11751092
0.44290683  0.11844619
0.43922374  0.11936664
0.43558472  0.12027207
0.43198871  0.12116228
0.42843463  0.12203709
0.42492136  0.12289630
0.42144777  0.12373973
0.41801273  0.12456720
0.41461508  0.12537854
0.41125363  0.12617359
0.40792722  0.12695218
0.40463464  0.12771416
0.40137469  0.12845936
0.39814617  0.12918765
0.39494785  0.12989889
0.39177853  0.13059292
0.38863697  0.13126962
0.38552197  0.13192887
0.38243230  0.13257053
0.37936674  0.13319449
0.37632409  0.13380063
0.37330313  0.13438885
0.37030266  0.13495904
0.36732151  0.13551110
0.36435847  0.13604493
0.36141239  0.13656045
0.35848210  0.13705755
0.35556647  0.13753618
0.35266435  0.13799623
0.34977464  0.13843765
0.34689624  0.13886036
0.34402807  0.13926430
0.34116908  0.13964940
0.33831823  0.14001561
0.33547450  0.14036288
0.33263690  0.14069116
0.32980445  0.14100041
0.32697623  0.14129058
0.32415130  0.14156164
0.32132878  0.14181356
0.31850780  0.14204630
0.31568753  0.14225986
0.31286716  0.14245419
0.31004591  0.14262930
0.30722303  0.14278516
0.30439782  0.14292177
0.30156959  0.14303911
0.29873768  0.14313720
0.29590149  0.14321602
0.29306042  0.14327559
0.29021394  0.14331591
0.28736152  0.14333700
0.28450269  0.14333886
0.28163700  0.14332152
0.27876406  0.14328500
0.27588348  0.14322932
0.27299494  0.14315451
0.27009814  0.14306059
0.26719282  0.14294761
0.26427875  0.14281560
0.26135577  0.14266459
0.25842371  0.14249463
0.25548247  0.14230577
0.25253199  0.14209803
0.24957223  0.14187149
0.24660319  0.14162618
0.24362493  0.14136216
0.24063751  0.14107948
0.23764107  0.14077821
0.23463575  0.14045840
0.23162176  0.14012011
0.22859931  0.13976341
0.22556869  0.13938836
0.22253019  0.13899503
0.21948416  0.13858348
0.21643097  0.13815379
0.21337102  0.13770603
0.21030477  0.13724026
0.20723270  0.13675657
0.20415531  0.13625502
0.20107315  0.13573570
0.19798681  0.13519867
0.19489688  0.13464402
0.19180401  0.13407182
0.18870886  0.13348215
0.18561214  0.13287509
0.18251458  0.13225072
0.17941692  0.13160912
0.17631994  0.13095037
0.17322446  0.13027454
0.17013130  0.12958172
0.16704132  0.12887198
0.16395539  0.12814541
0.16087441  0.12740207
0.15779929  0.12664206
