# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01601
# Species         : Ducula_rufigaster
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 196.60 mm
# Secondary1       : 142.40 mm
# Kipps Distance   : 54.30 mm
# Hand-Wing Index  : 27.60
# Tail Length      : 109.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.381
# Pointedness Index: 0.2762
# Efficiency Index : 0.0762
# Wing Loading Proxy: 0.0127
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1780  at x/c = 0.2661
# Max f/c          : 0.0575  at x/c = 0.3417
# Est. Reynolds    : 4.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008985
0.99866561  0.00021207
0.99781582  0.00036643
0.99683672  0.00055266
0.99572346  0.00077049
0.99447184  0.00101962
0.99307823  0.00129975
0.99153958  0.00161056
0.98985338  0.00195173
0.98801764  0.00232290
0.98603084  0.00272373
0.98389193  0.00315384
0.98160028  0.00361286
0.97915569  0.00410041
0.97655834  0.00461608
0.97380876  0.00515948
0.97090784  0.00573017
0.96785677  0.00632776
0.96465705  0.00695179
0.96131047  0.00760184
0.95781906  0.00827745
0.95418512  0.00897818
0.95041114  0.00970356
0.94649985  0.01045314
0.94245415  0.01122643
0.93827714  0.01202298
0.93397205  0.01284229
0.92954228  0.01368388
0.92499136  0.01454726
0.92032293  0.01543195
0.91554073  0.01633743
0.91064863  0.01726323
0.90565053  0.01820883
0.90055045  0.01917372
0.89535244  0.02015741
0.89006061  0.02115938
0.88467912  0.02217913
0.87921214  0.02321613
0.87366388  0.02426989
0.86803855  0.02533988
0.86234038  0.02642559
0.85657360  0.02752651
0.85074241  0.02864211
0.84485100  0.02977189
0.83890356  0.03091533
0.83290423  0.03207192
0.82685711  0.03324113
0.82076628  0.03442247
0.81463577  0.03561541
0.80846954  0.03681945
0.80227153  0.03803408
0.79604558  0.03925878
0.78979550  0.04049307
0.78352503  0.04173642
0.77723782  0.04298834
0.77093746  0.04424832
0.76462747  0.04551588
0.75831129  0.04679052
0.75199226  0.04807175
0.74567366  0.04935907
0.73935868  0.05065200
0.73305040  0.05195006
0.72675185  0.05325276
0.72046593  0.05455964
0.71419549  0.05587022
0.70794325  0.05718403
0.70171186  0.05850060
0.69550386  0.05981947
0.68932172  0.06114019
0.68316778  0.06246230
0.67704431  0.06378534
0.67095349  0.06510888
0.66489738  0.06643247
0.65887797  0.06775567
0.65289713  0.06907805
0.64695665  0.07039918
0.64105823  0.07171864
0.63520347  0.07303601
0.62939388  0.07435087
0.62363086  0.07566280
0.61791576  0.07697142
0.61224979  0.07827630
0.60663410  0.07957706
0.60106976  0.08087331
0.59555772  0.08216466
0.59009888  0.08345072
0.58469403  0.08473112
0.57934388  0.08600549
0.57404908  0.08727347
0.56881017  0.08853468
0.56362762  0.08978877
0.55850185  0.09103540
0.55343316  0.09227422
0.54842181  0.09350487
0.54346796  0.09472704
0.53857174  0.09594039
0.53373316  0.09714458
0.52895220  0.09833931
0.52422877  0.09952426
0.51956270  0.10069912
0.51495378  0.10186358
0.51040171  0.10301734
0.50590617  0.10416011
0.50146675  0.10529161
0.49708300  0.10641154
0.49275443  0.10751964
0.48848048  0.10861562
0.48426055  0.10969923
0.48009398  0.11077019
0.47598010  0.11182826
0.47191816  0.11287317
0.46790739  0.11390470
0.46394698  0.11492258
0.46003606  0.11592660
0.45617375  0.11691651
0.45235914  0.11789209
0.44859127  0.11885313
0.44486916  0.11979941
0.44119179  0.12073071
0.43755814  0.12164684
0.43396715  0.12254760
0.43041773  0.12343279
0.42690878  0.12430222
0.42343918  0.12515571
0.42000780  0.12599308
0.41661347  0.12681416
0.41325504  0.12761877
0.40993133  0.12840677
0.40664115  0.12917798
0.40338330  0.12993225
0.40015658  0.13066944
0.39695979  0.13138941
0.39379170  0.13209200
0.39065111  0.13277710
0.38753681  0.13344457
0.38444757  0.13409429
0.38138219  0.13472614
0.37833947  0.13534000
0.37531820  0.13593576
0.37231719  0.13651333
0.36933525  0.13707259
0.36637121  0.13761346
0.36342390  0.13813585
0.36049217  0.13863966
0.35757488  0.13912481
0.35467091  0.13959124
0.35177915  0.14003886
0.34889850  0.14046760
0.34602789  0.14087741
0.34316628  0.14126822
0.34031262  0.14163998
0.33746591  0.14199264
0.33462516  0.14232615
0.33178940  0.14264046
0.32895770  0.14293554
0.32612913  0.14321136
0.32330281  0.14346788
0.32047788  0.14370507
0.31765351  0.14392292
0.31482889  0.14412141
0.31200325  0.14430051
0.30917585  0.14446023
0.30634597  0.14460055
0.30351293  0.14472147
0.30067609  0.14482299
