# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03621
# Species         : Phibalura_flavirostris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 99.00 mm
# Secondary1       : 66.20 mm
# Kipps Distance   : 32.90 mm
# Hand-Wing Index  : 33.20
# Tail Length      : 104.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.495
# Pointedness Index: 0.3323
# Efficiency Index : 0.1103
# Wing Loading Proxy: 0.0143
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1767  at x/c = 0.2629
# Max f/c          : 0.0564  at x/c = 0.3417
# Est. Reynolds    : 1.63e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008955
0.99866540  0.00021091
0.99781512  0.00036384
0.99683509  0.00054809
0.99572034  0.00076339
0.99446656  0.00100947
0.99307001  0.00128603
0.99152756  0.00159277
0.98983662  0.00192937
0.98799511  0.00229549
0.98600147  0.00269080
0.98385457  0.00311494
0.98155376  0.00356754
0.97909879  0.00404824
0.97648980  0.00455664
0.97372729  0.00509235
0.97081213  0.00565497
0.96774551  0.00624409
0.96452892  0.00685928
0.96116412  0.00750013
0.95765317  0.00816620
0.95399835  0.00885704
0.95020219  0.00957221
0.94626740  0.01031126
0.94219692  0.01107373
0.93799385  0.01185915
0.93366146  0.01266706
0.92920317  0.01349698
0.92462253  0.01434843
0.91992322  0.01522094
0.91510902  0.01611402
0.91018381  0.01702717
0.90515156  0.01795991
0.90001630  0.01891175
0.89478213  0.01988218
0.88945321  0.02087071
0.88403372  0.02187684
0.87852790  0.02290007
0.87293998  0.02393989
0.86727423  0.02499579
0.86153491  0.02606729
0.85572631  0.02715385
0.84985266  0.02825500
0.84391822  0.02937020
0.83792720  0.03049897
0.83188380  0.03164079
0.82579216  0.03279516
0.81965641  0.03396157
0.81348062  0.03513952
0.80726880  0.03632851
0.80102492  0.03752803
0.79475289  0.03873759
0.78845654  0.03995669
0.78213965  0.04118483
0.77580594  0.04242151
0.76945901  0.04366625
0.76310244  0.04491856
0.75673970  0.04617794
0.75037417  0.04744391
0.74400917  0.04871599
0.73764792  0.04999369
0.73129355  0.05127655
0.72494910  0.05256409
0.71861754  0.05385583
0.71230172  0.05515131
0.70600440  0.05645007
0.69972827  0.05775165
0.69347589  0.05905558
0.68724976  0.06036141
0.68105225  0.06166870
0.67488567  0.06297700
0.66875219  0.06428587
