# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10390
# Species         : Phigys_solitarius
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 123.20 mm
# Secondary1       : 61.60 mm
# Kipps Distance   : 59.20 mm
# Hand-Wing Index  : 49.00
# Tail Length      : 65.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.000
# Pointedness Index: 0.4805
# Efficiency Index : 0.2355
# Wing Loading Proxy: 0.0305
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1543  at x/c = 0.2537
# Max f/c          : 0.0520  at x/c = 0.3317
# Est. Reynolds    : 2.39e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008791
0.99866480  0.00020435
0.99781314  0.00034912
0.99683049  0.00052197
0.99571154  0.00072269
0.99445165  0.00095100
0.99304682  0.00120665
0.99149364  0.00148936
0.98978931  0.00179883
0.98793154  0.00213476
0.98591859  0.00249684
0.98374918  0.00288475
0.98142252  0.00329815
0.97893825  0.00373669
0.97629640  0.00420003
0.97349742  0.00468781
0.97054211  0.00519965
0.96743162  0.00573518
0.96416740  0.00629401
0.96075122  0.00687575
0.95718513  0.00748001
0.95347142  0.00810638
0.94961265  0.00875445
0.94561156  0.00942381
0.94147115  0.01011404
0.93719457  0.01082470
0.93278515  0.01155538
0.92824638  0.01230565
0.92358191  0.01307505
0.91879548  0.01386316
0.91389097  0.01466952
0.90887237  0.01549371
0.90374375  0.01633525
0.89850924  0.01719372
0.89317306  0.01806864
0.88773947  0.01895958
0.88221279  0.01986607
0.87659735  0.02078765
0.87089754  0.02172388
0.86511774  0.02267428
0.85926234  0.02363841
0.85333574  0.02461580
0.84734232  0.02560599
0.84128645  0.02660852
0.83517248  0.02762294
0.82900474  0.02864879
0.82278750  0.02968561
0.81652501  0.03073294
0.81022147  0.03179034
0.80388101  0.03285734
0.79750774  0.03393349
0.79110568  0.03501834
0.78467879  0.03611144
0.77823097  0.03721235
0.77176604  0.03832063
0.76528774  0.03943581
0.75879975  0.04055748
0.75230565  0.04168519
0.74580894  0.04281850
0.73931303  0.04395698
0.73282125  0.04510020
0.72633684  0.04624773
0.71986294  0.04739916
0.71340259  0.04855405
0.70695875  0.04971200
0.70053427  0.05087258
0.69413193  0.05203539
0.68775436  0.05320002
0.68140415  0.05436606
0.67508375  0.05553312
0.66879553  0.05670079
0.66254175  0.05786869
0.65632457  0.05903643
0.65014607  0.06020362
0.64400821  0.06136988
0.63791285  0.06253484
0.63186176  0.06369811
0.62585663  0.06485934
0.61989901  0.06601816
0.61399039  0.06717420
0.60813216  0.06832712
0.60232560  0.06947656
0.59657191  0.07062217
0.59087218  0.07176362
0.58522744  0.07290056
0.57963861  0.07403265
0.57410651  0.07515958
0.56863191  0.07628101
0.56321546  0.07739662
0.55785774  0.07850610
0.55255924  0.07960914
0.54732039  0.08070543
0.54214152  0.08179467
0.53702289  0.08287656
0.53196469  0.08395081
0.52696703  0.08501713
0.52202994  0.08607523
0.51715340  0.08712485
0.51233731  0.08816570
0.50758150  0.08919751
0.50288575  0.09022002
0.49824976  0.09123297
0.49367319  0.09223610
0.48915562  0.09322917
0.48469659  0.09421192
0.48029557  0.09518412
0.47595200  0.09614553
0.47166525  0.09709591
0.46743465  0.09803504
0.46325949  0.09896269
0.45913899  0.09987865
0.45507236  0.10078271
0.45105875  0.10167464
0.44709727  0.10255425
0.44318701  0.10342135
0.43932702  0.10427572
0.43551629  0.10511719
0.43175383  0.10594555
0.42803858  0.10676065
0.42436947  0.10756228
0.42074540  0.10835029
0.41716525  0.10912450
0.41362787  0.10988474
0.41013212  0.11063086
0.40667681  0.11136271
0.40326074  0.11208012
0.39988272  0.11278296
0.39654151  0.11347108
0.39323590  0.11414433
0.38996463  0.11480260
0.38672648  0.11544574
0.38352018  0.11607363
0.38034449  0.11668615
0.37719815  0.11728317
0.37407991  0.11786460
0.37098850  0.11843031
0.36792269  0.11898021
0.36488121  0.11951418
0.36186285  0.12003213
0.35886635  0.12053398
0.35589050  0.12101962
0.35293408  0.12148897
0.34999589  0.12194196
0.34707474  0.12237849
0.34416945  0.12279851
0.34127888  0.12320193
0.33840186  0.12358869
0.33553729  0.12395872
0.33268405  0.12431197
0.32984105  0.12464838
0.32700725  0.12496790
0.32418159  0.12527048
0.32136305  0.12555607
0.31855065  0.12582463
0.31574343  0.12607612
0.31294043  0.12631051
0.31014074  0.12652776
0.30734350  0.12672784
0.30454783  0.12691074
0.30175291  0.12707642
0.29895796  0.12722487
0.29616221  0.12735607
0.29336492  0.12747002
0.29056541  0.12756669
0.28776302  0.12764608
0.28495711  0.12770819
0.28214708  0.12775302
0.27933240  0.12778057
0.27651252  0.12779084
0.27368697  0.12778384
0.27085530  0.12775959
0.26801709  0.12771808
0.26517198  0.12765935
0.26231963  0.12758340
0.25945973  0.12749025
0.25659203  0.12737994
0.25371631  0.12725248
0.25083239  0.12710790
0.24794012  0.12694624
0.24503941  0.12676752
0.24213017  0.12657177
0.23921239  0.12635904
0.23628608  0.12612936
0.23335129  0.12588278
0.23040810  0.12561932
0.22745666  0.12533905
0.22449712  0.12504201
0.22152969  0.12472823
0.21855460  0.12439778
0.21557215  0.12405069
0.21258264  0.12368704
0.20958644  0.12330686
0.20658392  0.12291022
0.20357551  0.12249716
0.20056168  0.12206776
0.19754291  0.12162207
0.19451974  0.12116014
0.19149273  0.12068204
0.18846247  0.12018784
0.18542959  0.11967759
0.18239475  0.11915136
0.17935862  0.11860922
0.17632193  0.11805122
0.17328542  0.11747745
0.17024987  0.11688795
0.16721606  0.11628281
0.16418483  0.11566209
0.16115703  0.11502586
0.15813351  0.11437418
0.15511518  0.11370713
0.15210295  0.11302477
0.14909776  0.11232717
0.14610054  0.11161441
0.14311228  0.11088655
0.14013395  0.11014365
0.13716655  0.10938580
0.13421109  0.10861305
0.13126860  0.10782547
0.12834011  0.10702313
0.12542664  0.10620611
0.12252926  0.10537446
0.11964902  0.10452825
0.11678696  0.10366754
0.11394414  0.10279241
0.11112163  0.10190291
0.10832047  0.10099911
0.10554172  0.10008107
0.10278643  0.09914885
0.10005564  0.09820250
0.09735037  0.09724210
0.09467166  0.09626770
0.09202051  0.09527935
0.08939792  0.09427711
0.08680486  0.09326103
0.08424231  0.09223118
0.08171120  0.09118759
0.07921246  0.09013033
0.07674699  0.08905944
0.07431566  0.08797497
0.07191932  0.08687697
0.06955879  0.08576548
0.06723486  0.08464055
0.06494830  0.08350223
0.06269981  0.08235056
0.06049011  0.08118557
0.05831983  0.08000732
0.05618960  0.07881583
0.05409998  0.07761116
0.05205152  0.07639333
0.05004470  0.07516239
0.04807996  0.07391837
0.04615772  0.07266130
0.04427831  0.07139124
0.04244206  0.07010820
0.04064920  0.06881223
0.03889996  0.06750336
0.03719449  0.06618163
0.03553288  0.06484707
0.03391519  0.06349973
0.03234142  0.06213963
0.03081151  0.06076682
0.02932536  0.05938134
0.02788279  0.05798323
0.02648359  0.05657253
0.02512749  0.05514929
0.02381417  0.05371356
0.02254324  0.05226538
0.02131429  0.05080482
0.02012681  0.04933193
0.01898029  0.04784677
0.01787415  0.04634941
0.01680775  0.04483993
0.01578043  0.04331838
0.01479147  0.04178487
0.01384010  0.04023948
0.01292555  0.03868231
0.01204698  0.03711345
0.01120352  0.03553303
0.01039428  0.03394115
0.00961836  0.03233796
0.00887482  0.03072360
0.00816270  0.02909821
0.00748106  0.02746196
0.00682892  0.02581503
0.00620532  0.02415761
0.00560931  0.02248991
0.00503995  0.02081213
0.00449632  0.01912453
0.00397753  0.01742736
0.00348273  0.01572088
0.00301112  0.01400540
0.00256195  0.01228122
0.00213453  0.01054869
0.00172827  0.00880816
0.00134265  0.00706002
0.00097725  0.00530468
0.00063177  0.00354258
0.00030603  0.00177419
0.00000000  0.00000000
0.00030603  -0.00115354
0.00063177  -0.00224709
0.00097725  -0.00328377
