# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00151
# Species         : Gyps_bengalensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 551.60 mm
# Secondary1       : 337.80 mm
# Kipps Distance   : 214.00 mm
# Hand-Wing Index  : 38.80
# Tail Length      : 213.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.633
# Pointedness Index: 0.3880
# Efficiency Index : 0.1505
# Wing Loading Proxy: 0.0076
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1547  at x/c = 0.2567
# Max f/c          : 0.0545  at x/c = 0.3367
# Est. Reynolds    : 1.62e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008854
0.99866519  0.00020686
0.99781441  0.00035470
0.99683346  0.00053183
0.99571722  0.00073795
0.99446127  0.00097280
0.99306179  0.00123608
0.99151554  0.00152746
0.98981985  0.00184664
0.98797258  0.00219328
0.98597209  0.00256703
0.98381722  0.00296754
0.98150725  0.00339444
0.97904189  0.00384737
0.97642125  0.00432593
0.97364582  0.00482973
0.97071643  0.00535838
0.96763426  0.00591147
0.96440078  0.00648859
0.96101778  0.00708931
0.95748728  0.00771320
0.95381159  0.00835985
0.94999324  0.00902879
0.94603495  0.00971960
0.94193969  0.01043182
0.93771056  0.01116501
0.93335087  0.01191870
0.92886406  0.01269244
0.92425370  0.01348576
0.91952351  0.01429820
0.91467731  0.01512928
0.90971900  0.01597854
0.90465259  0.01684551
0.89948215  0.01772970
0.89421183  0.01863065
0.88884581  0.01954787
0.88338833  0.02048088
0.87784365  0.02142921
0.87221607  0.02239238
0.86650990  0.02336991
0.86072944  0.02436131
0.85487901  0.02536611
0.84896292  0.02638382
0.84298544  0.02741397
0.83695084  0.02845609
0.83086337  0.02950969
0.82472721  0.03057430
0.81854654  0.03164944
0.81232547  0.03273464
0.80606806  0.03382944
0.79977832  0.03493336
0.79346019  0.03604594
0.78711758  0.03716671
0.78075428  0.03829520
0.77437406  0.03943098
0.76798057  0.04057356
0.76157742  0.04172250
0.75516811  0.04287736
0.74875609  0.04403768
0.74234468  0.04520301
0.73593717  0.04637292
0.72953670  0.04754696
0.72314637  0.04872471
0.71676915  0.04990573
0.71040795  0.05108959
0.70406556  0.05227588
0.69774469  0.05346416
0.69144793  0.05465403
0.68517781  0.05584508
0.67893674  0.05703689
0.67272703  0.05822906
0.66655091  0.05942119
0.66041048  0.06061289
0.65430779  0.06180376
0.64824475  0.06299343
0.64222319  0.06418150
0.63624484  0.06536760
0.63031135  0.06655136
0.62442426  0.06773240
0.61858501  0.06891037
0.61279497  0.07008490
0.60705538  0.07125564
0.60136743  0.07242224
0.59573219  0.07358436
0.59015066  0.07474164
0.58462373  0.07589377
0.57915224  0.07704040
0.57373690  0.07818121
