# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01830
# Species         : Turtur_afer
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 105.20 mm
# Secondary1       : 75.20 mm
# Kipps Distance   : 29.50 mm
# Hand-Wing Index  : 28.20
# Tail Length      : 80.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.399
# Pointedness Index: 0.2804
# Efficiency Index : 0.0791
# Wing Loading Proxy: 0.0174
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1826  at x/c = 0.2658
# Max f/c          : 0.0575  at x/c = 0.3417
# Est. Reynolds    : 1.77e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008997
0.99866559  0.00021258
0.99781574  0.00036758
0.99683654  0.00055472
0.99572313  0.00077372
0.99447128  0.00102431
0.99307735  0.00130618
0.99153829  0.00161902
0.98985159  0.00196251
0.98801523  0.00233630
0.98602769  0.00274004
0.98388792  0.00317338
0.98159530  0.00363594
0.97914960  0.00412734
0.97655100  0.00464719
0.97380003  0.00519507
0.97089758  0.00577060
0.96784485  0.00637333
0.96464332  0.00700285
0.96129479  0.00765871
0.95780129  0.00834049
0.95416511  0.00904771
0.95038875  0.00977994
0.94647494  0.01053671
0.94242659  0.01131754
0.93824679  0.01212196
0.93393877  0.01294951
0.92950595  0.01379968
0.92495184  0.01467200
0.92028010  0.01556596
0.91549448  0.01648109
0.91059882  0.01741687
0.90559707  0.01837281
0.90049322  0.01934839
0.89529134  0.02034312
0.88999553  0.02135648
0.88460997  0.02238796
0.87913883  0.02343705
0.87358632  0.02450323
0.86795666  0.02558598
0.86225408  0.02668480
0.85648282  0.02779915
0.85064708  0.02892853
0.84475106  0.03007242
0.83879895  0.03123029
0.83279490  0.03240163
0.82674301  0.03358593
0.82064737  0.03478266
0.81451201  0.03599131
0.80834090  0.03721136
0.80213797  0.03844230
0.79590708  0.03968362
0.78965205  0.04093481
0.78337660  0.04219535
0.77708441  0.04346475
0.77077907  0.04474249
0.76446409  0.04602807
0.75814292  0.04732100
0.75181891  0.04862077
0.74549534  0.04992689
0.73917540  0.05123887
0.73286219  0.05255621
0.72655872  0.05387843
0.72026792  0.05520506
0.71399262  0.05653559
0.70773555  0.05786957
0.70149937  0.05920652
0.69528662  0.06054596
0.68909977  0.06188744
0.68294117  0.06323048
0.67681309  0.06457464
0.67071770  0.06591946
0.66465709  0.06726448
0.65863322  0.06860926
0.65264798  0.06995337
0.64670317  0.07129636
0.64080048  0.07263779
0.63494151  0.07397725
0.62912777  0.07531431
0.62336069  0.07664854
0.61764158  0.07797954
0.61197168  0.07930689
0.60635214  0.08063019
0.60078401  0.08194904
0.59526827  0.08326304
0.58980579  0.08457180
0.58439739  0.08587493
0.57904377  0.08717206
0.57374557  0.08846281
0.56850335  0.08974681
0.56331758  0.09102369
0.55818865  0.09229310
0.55311690  0.09355467
0.54810256  0.09480806
0.54314582  0.09605292
0.53824677  0.09728891
0.53340546  0.09851570
0.52862186  0.09973297
0.52389586  0.10094037
0.51922731  0.10213760
0.51461599  0.10332435
0.51006160  0.10450030
0.50556383  0.10566515
0.50112226  0.10681861
0.49673645  0.10796038
0.49240589  0.10909018
0.48813003  0.11020772
0.48390828  0.11131274
0.47973997  0.11240495
0.47562443  0.11348410
0.47156091  0.11454992
0.46754863  0.11560217
0.46358679  0.11664058
0.45967452  0.11766492
0.45581094  0.11867495
0.45199513  0.11967044
0.44822613  0.12065115
0.44450296  0.12161687
0.44082462  0.12256738
0.43719006  0.12350246
0.43359823  0.12442192
0.43004804  0.12532555
0.42653839  0.12621315
0.42306815  0.12708453
0.41963620  0.12793950
0.41624138  0.12877790
0.41288251  0.12959954
0.40955842  0.13040424
0.40626793  0.13119186
0.40300982  0.13196222
0.39978291  0.13271517
0.39658598  0.13345056
0.39341781  0.13416825
0.39027720  0.13486810
0.38716293  0.13554997
0.38407378  0.13621374
0.38100855  0.13685927
0.37796602  0.13748646
0.37494499  0.13809518
0.37194427  0.13868532
0.36896267  0.13925678
0.36599902  0.13980946
0.36305215  0.14034326
0.36012090  0.14085809
0.35720414  0.14135387
0.35430074  0.14183051
0.35140958  0.14228793
0.34852959  0.14272607
0.34565968  0.14314486
0.34279880  0.14354422
0.33994592  0.14392411
0.33710002  0.14428446
0.33426012  0.14462523
0.33142525  0.14494637
0.32859447  0.14524784
0.32576686  0.14552961
0.32294154  0.14579162
0.32011764  0.14603387
0.31729433  0.14625632
0.31447080  0.14645895
0.31164628  0.14664175
0.30882004  0.14680469
0.30599134  0.14694778
0.30315952  0.14707100
0.30032392  0.14717435
0.29748393  0.14725784
0.29463897  0.14732147
0.29178849  0.14736524
0.28893197  0.14738918
0.28606894  0.14739329
0.28319896  0.14737760
0.28032162  0.14734212
0.27743655  0.14728689
0.27454342  0.14721193
0.27164193  0.14711728
0.26873182  0.14700296
0.26581287  0.14686902
0.26288490  0.14671549
0.25994775  0.14654243
0.25700133  0.14634987
0.25404556  0.14613786
0.25108041  0.14590647
0.24810587  0.14565573
0.24512200  0.14538570
0.24212888  0.14509646
0.23912661  0.14478804
0.23611537  0.14446053
0.23309533  0.14411397
0.23006672  0.14374845
0.22702982  0.14336402
0.22398493  0.14296076
0.22093237  0.14253873
0.21787253  0.14209802
0.21480582  0.14163869
0.21173266  0.14116083
0.20865355  0.14066451
0.20556899  0.14014980
0.20247952  0.13961679
0.19938572  0.13906556
0.19628819  0.13849619
0.19318757  0.13790876
0.19008452  0.13730335
0.18697975  0.13668004
0.18387397  0.13603892
0.18076793  0.13538007
0.17766242  0.13470357
0.17455823  0.13400951
0.17145620  0.13329797
0.16835716  0.13256904
0.16526200  0.13182278
0.16217161  0.13105929
0.15908690  0.13027865
0.15600880  0.12948094
0.15293826  0.12866623
0.14987626  0.12783461
0.14682376  0.12698615
0.14378176  0.12612093
0.14075127  0.12523902
0.13773330  0.12434050
0.13472889  0.12342544
0.13173906  0.12249390
0.12876486  0.12154595
0.12580733  0.12058167
0.12286751  0.11960111
0.11994647  0.11860433
0.11704524  0.11759140
0.11416488  0.11656236
0.11130643  0.11551728
0.10847093  0.11445621
0.10565942  0.11337919
0.10287292  0.11228626
0.10011244  0.11117748
0.09737899  0.11005288
0.09467356  0.10891249
0.09199712  0.10775635
0.08935063  0.10658449
0.08673503  0.10539693
0.08415124  0.10419369
0.08160015  0.10297480
0.07908264  0.10174027
0.07659955  0.10049010
0.07415171  0.09922432
0.07173990  0.09794291
0.06936489  0.09664588
0.06702740  0.09533323
0.06472812  0.09400494
0.06246772  0.09266100
0.06024682  0.09130140
0.05806600  0.08992612
0.05592580  0.08853513
0.05382673  0.08712840
0.05176925  0.08570591
0.04975377  0.08426761
0.04778067  0.08281346
0.04585028  0.08134343
0.04396286  0.07985746
0.04211866  0.07835550
0.04031786  0.07683750
0.03856058  0.07530340
0.03684692  0.07375315
0.03517691  0.07218667
0.03355053  0.07060390
0.03196771  0.06900477
0.03042833  0.06738922
0.02893223  0.06575716
0.02747919  0.06410852
0.02606892  0.06244323
0.02470113  0.06076121
0.02337542  0.05906238
0.02209140  0.05734666
0.02084860  0.05561397
0.01964651  0.05386423
0.01848459  0.05209737
0.01736223  0.05031330
0.01627881  0.04851196
0.01523366  0.04669327
0.01422608  0.04485715
0.01325535  0.04300356
0.01232069  0.04113241
0.01142132  0.03924366
0.01055646  0.03733724
0.00972526  0.03541313
0.00892691  0.03347128
0.00816058  0.03151165
0.00742542  0.02953423
0.00672061  0.02753901
0.00604534  0.02552598
0.00539880  0.02349515
0.00478024  0.02144656
0.00418891  0.01938023
0.00362412  0.01729622
0.00308523  0.01519459
0.00257167  0.01307545
0.00208292  0.01093888
0.00161856  0.00878502
0.00117826  0.00661402
0.00076178  0.00442605
0.00036902  0.00222130
0.00000000  0.00000000
0.00036902  -0.00136658
0.00076178  -0.00266400
0.00117826  -0.00389586
0.00161856  -0.00506561
0.00208292  -0.00617655
0.00257167  -0.00723182
0.00308523  -0.00823443
0.00362412  -0.00918724
0.00418891  -0.01009299
0.00478024  -0.01095430
0.00539880  -0.01177365
0.00604534  -0.01255343
0.00672061  -0.01329590
0.00742542  -0.01400322
0.00816058  -0.01467743
0.00892691  -0.01532050
0.00972526  -0.01593429
0.01055646  -0.01652057
0.01142132  -0.01708102
0.01232069  -0.01761723
0.01325535  -0.01813074
0.01422608  -0.01862296
0.01523366  -0.01909528
0.01627881  -0.01954897
0.01736223  -0.01998528
0.01848459  -0.02040536
0.01964651  -0.02081030
0.02084860  -0.02120115
0.02209140  -0.02157887
0.02337542  -0.02194439
0.02470113  -0.02229858
0.02606892  -0.02264226
0.02747919  -0.02297619
0.02893223  -0.02330110
0.03042833  -0.02361765
0.03196771  -0.02392649
0.03355053  -0.02422820
0.03517691  -0.02452333
0.03684692  -0.02481239
0.03856058  -0.02509587
0.04031786  -0.02537419
0.04211866  -0.02564778
0.04396286  -0.02591699
0.04585028  -0.02618218
0.04778067  -0.02644367
0.04975377  -0.02670173
0.05176925  -0.02695663
0.05382673  -0.02720859
0.05592580  -0.02745784
0.05806600  -0.02770455
0.06024682  -0.02794888
0.06246772  -0.02819098
0.06472812  -0.02843097
0.06702740  -0.02866894
0.06936489  -0.02890498
0.07173990  -0.02913916
0.07415171  -0.02937151
0.07659955  -0.02960208
0.07908264  -0.02983087
0.08160015  -0.03005789
0.08415124  -0.03028311
0.08673503  -0.03050653
0.08935063  -0.03072809
0.09199712  -0.03094774
0.09467356  -0.03116543
0.09737899  -0.03138107
0.10011244  -0.03159459
0.10287292  -0.03180589
0.10565942  -0.03201487
0.10847093  -0.03222143
0.11130643  -0.03242543
0.11416488  -0.03262677
0.11704524  -0.03282530
0.11994647  -0.03302089
0.12286751  -0.03321339
0.12580733  -0.03340266
0.12876486  -0.03358853
0.13173906  -0.03377086
0.13472889  -0.03394948
0.13773330  -0.03412422
0.14075127  -0.03429492
0.14378176  -0.03446139
0.14682376  -0.03462348
0.14987626  -0.03478099
0.15293826  -0.03493375
0.15600880  -0.03508159
0.15908690  -0.03522431
0.16217161  -0.03536175
0.16526200  -0.03549372
0.16835716  -0.03562003
0.17145620  -0.03574052
0.17455823  -0.03585499
0.17766242  -0.03596326
0.18076793  -0.03606517
0.18387397  -0.03616054
0.18697975  -0.03624918
0.19008452  -0.03633094
0.19318757  -0.03640563
0.19628819  -0.03647310
0.19938572  -0.03653318
0.20247952  -0.03658571
0.20556899  -0.03663053
0.20865355  -0.03666750
0.21173266  -0.03669645
0.21480582  -0.03671726
0.21787253  -0.03672978
0.22093237  -0.03673386
0.22398493  -0.03672940
0.22702982  -0.03671625
0.23006672  -0.03669430
0.23309533  -0.03666344
0.23611537  -0.03662355
0.23912661  -0.03657454
0.24212888  -0.03651631
0.24512200  -0.03644877
0.24810587  -0.03637183
0.25108041  -0.03628543
0.25404556  -0.03618948
0.25700133  -0.03608392
0.25994775  -0.03596871
0.26288490  -0.03584378
0.26581287  -0.03570910
0.26873182  -0.03556464
0.27164193  -0.03541036
0.27454342  -0.03524625
0.27743655  -0.03507230
0.28032162  -0.03488850
0.28319896  -0.03469485
0.28606894  -0.03449137
0.28893197  -0.03427808
0.29178849  -0.03405501
