# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07578
# Species         : Rhabdornis_mystacalis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 80.60 mm
# Secondary1       : 61.50 mm
# Kipps Distance   : 18.70 mm
# Hand-Wing Index  : 23.10
# Tail Length      : 48.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.311
# Pointedness Index: 0.2320
# Efficiency Index : 0.0536
# Wing Loading Proxy: 0.0271
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1910  at x/c = 0.2688
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 1.31e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009045
0.99866578  0.00021449
0.99781638  0.00037187
0.99683803  0.00056234
0.99572597  0.00078562
0.99447609  0.00104143
0.99308484  0.00132946
0.99154924  0.00164939
0.98986686  0.00200091
0.98803574  0.00238365
0.98605444  0.00279728
0.98392194  0.00324143
0.98163766  0.00371571
0.97920142  0.00421974
0.97661342  0.00475312
0.97387423  0.00531544
0.97098474  0.00590629
0.96794617  0.00652524
0.96476001  0.00717186
0.96142807  0.00784569
0.95795236  0.00854631
0.95433519  0.00927323
0.95057905  0.01002601
0.94668664  0.01080417
0.94266086  0.01160723
0.93850478  0.01243471
0.93422163  0.01328612
0.92981479  0.01416098
0.92528774  0.01505877
0.92064412  0.01597901
0.91588765  0.01692119
0.91102214  0.01788478
0.90605149  0.01886930
0.90097968  0.01987420
0.89581072  0.02089899
0.89054870  0.02194313
0.88519774  0.02300610
0.87976198  0.02408739
0.87424558  0.02518645
0.86865274  0.02630277
0.86298764  0.02743580
0.85725446  0.02858503
0.85145738  0.02974992
0.84560056  0.03092994
0.83968813  0.03212456
0.83372421  0.03333325
0.82771287  0.03455546
0.82165814  0.03579068
0.81556401  0.03703838
0.80943442  0.03829801
0.80327326  0.03956906
0.79708435  0.04085100
0.79087145  0.04214330
0.78463827  0.04344544
0.77838843  0.04475689
0.77212549  0.04607714
0.76585294  0.04740566
0.75957417  0.04874194
0.75329250  0.05008546
0.74701119  0.05143572
0.74073338  0.05279221
0.73446215  0.05415441
0.72820047  0.05552183
0.72195124  0.05689397
0.71571725  0.05827033
0.70950124  0.05965042
0.70330579  0.06103374
0.69713346  0.06241981
0.69098666  0.06380816
0.68486773  0.06519829
0.67877891  0.06658974
0.67272236  0.06798203
0.66670013  0.06937470
0.66071417  0.07076729
0.65476635  0.07215933
0.64885845  0.07355037
0.64299214  0.07493996
0.63716901  0.07632767
0.63139055  0.07771303
0.62565816  0.07909563
0.61997316  0.08047503
0.61433676  0.08185080
0.60875011  0.08322252
0.60321424  0.08458977
0.59773012  0.08595215
0.59229863  0.08730924
0.58692054  0.08866064
0.58159658  0.09000595
0.57632737  0.09134479
0.57111346  0.09267677
0.56595532  0.09400150
0.56085333  0.09531861
0.55580783  0.09662773
0.55081906  0.09792849
0.54588718  0.09922053
0.54101230  0.10050350
0.53619447  0.10177704
0.53143363  0.10304082
0.52672971  0.10429450
0.52208254  0.10553773
0.51749190  0.10677020
0.51295752  0.10799157
0.50847904  0.10920155
0.50405609  0.11039980
0.49968821  0.11158603
0.49537491  0.11275994
0.49111564  0.11392123
0.48690980  0.11506961
0.48275674  0.11620480
0.47865579  0.11732653
0.47460622  0.11843451
0.47060724  0.11952848
0.46665806  0.12060819
0.46275783  0.12167337
0.45890566  0.12272378
0.45510065  0.12375916
0.45134185  0.12477929
0.44762829  0.12578393
0.44395896  0.12677284
0.44033283  0.12774582
0.43674887  0.12870263
0.43320598  0.12964308
0.42970309  0.13056694
0.42623907  0.13147404
0.42281280  0.13236416
0.41942314  0.13323712
0.41606892  0.13409273
0.41274898  0.13493082
0.40946214  0.13575122
0.40620721  0.13655375
0.40298300  0.13733826
0.39978830  0.13810458
0.39662193  0.13885256
0.39348266  0.13958207
0.39036930  0.14029295
0.38728064  0.14098507
0.38421548  0.14165830
0.38117262  0.14231252
0.37815087  0.14294760
0.37514905  0.14356343
0.37216597  0.14415989
0.36920047  0.14473689
0.36625139  0.14529433
0.36331758  0.14583210
0.36039792  0.14635012
0.35749129  0.14684831
