# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03173
# Species         : Pericrocotus_miniatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 81.70 mm
# Secondary1       : 59.90 mm
# Kipps Distance   : 21.90 mm
# Hand-Wing Index  : 26.80
# Tail Length      : 93.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.364
# Pointedness Index: 0.2681
# Efficiency Index : 0.0718
# Wing Loading Proxy: 0.0146
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1865  at x/c = 0.2666
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 1.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009016
0.99866564  0.00021332
0.99781592  0.00036925
0.99683695  0.00055770
0.99572391  0.00077838
0.99447260  0.00103103
0.99307940  0.00131533
0.99154130  0.00163097
0.98985578  0.00197764
0.98802086  0.00235499
0.98603503  0.00276267
0.98389726  0.00320031
0.98160693  0.00366756
0.97916382  0.00416401
0.97656813  0.00468929
0.97382040  0.00524298
0.97092151  0.00582468
0.96787266  0.00643396
0.96467535  0.00707039
0.96133137  0.00773354
0.95784276  0.00842297
0.95421180  0.00913821
0.95044099  0.00987881
0.94653306  0.01064432
0.94249090  0.01143424
0.93831761  0.01224812
0.93401642  0.01308547
0.92959073  0.01394580
0.92504405  0.01482862
0.92038003  0.01573344
0.91560241  0.01665975
0.91071503  0.01760706
0.90572181  0.01857486
0.90062676  0.01956264
0.89543391  0.02056989
0.89014738  0.02159610
0.88477132  0.02264074
0.87930989  0.02370330
0.87376729  0.02478327
0.86814774  0.02588012
0.86245545  0.02699333
0.85669464  0.02812238
0.85086951  0.02926674
0.84498426  0.03042590
0.83904304  0.03159932
0.83305000  0.03278649
0.82700925  0.03398688
0.82092484  0.03519997
0.81480079  0.03642524
0.80864108  0.03766216
0.80244961  0.03891023
0.79623025  0.04016891
0.78998678  0.04143769
0.78372294  0.04271606
0.77744237  0.04400350
0.77114867  0.04529950
0.76484534  0.04660356
0.75853580  0.04791516
0.75222342  0.04923380
0.74591145  0.05055898
0.73960307  0.05189020
0.73330138  0.05322696
0.72700938  0.05456877
0.72072999  0.05591514
0.71446603  0.05726557
0.70822023  0.05861960
0.70199523  0.05997673
0.69579357  0.06133650
0.68961771  0.06269842
0.68347000  0.06406202
0.67735270  0.06542685
0.67126797  0.06679244
0.66521788  0.06815834
0.65920442  0.06952408
0.65322945  0.07088922
0.64729476  0.07225332
0.64140206  0.07361593
0.63555292  0.07497662
0.62974886  0.07633496
0.62399129  0.07769052
0.61828154  0.07904287
0.61262083  0.08039161
0.60701031  0.08173631
0.60145103  0.08307657
0.59594396  0.08441199
0.59048998  0.08574217
0.58508989  0.08706671
0.57974441  0.08838523
0.57445415  0.08969734
0.56921969  0.09100266
0.56404149  0.09230083
0.55891995  0.09359147
0.55385538  0.09487422
0.54884805  0.09614872
0.54389812  0.09741463
0.53900569  0.09867159
0.53417081  0.09991927
0.52939343  0.10115732
0.52467348  0.10238541
0.52001078  0.10360323
0.51540511  0.10481044
0.51085619  0.10600674
0.50636369  0.10719182
0.50192720  0.10836536
0.49754629  0.10952708
0.49322044  0.11067668
0.48894911  0.11181387
0.48473169  0.11293837
0.48056754  0.11404990
0.47645597  0.11514819
0.47239624  0.11623298
0.46838758  0.11730400
0.46442917  0.11836100
0.46052016  0.11940373
0.45665967  0.12043194
0.45284678  0.12144540
0.44908054  0.12244388
0.44535996  0.12342714
0.44168404  0.12439496
0.43805174  0.12534713
0.43446202  0.12628343
0.43091377  0.12720365
0.42740592  0.12810761
0.42393733  0.12899509
0.42050688  0.12986592
0.41711340  0.13071989
0.41375574  0.13155685
0.41043272  0.13237660
0.40714316  0.13317898
0.40388585  0.13396384
0.40065960  0.13473099
0.39746321  0.13548031
0.39429545  0.13621163
0.39115512  0.13692481
0.38804101  0.13761971
0.38495191  0.13829621
0.38188660  0.13895417
0.37884388  0.13959346
0.37582256  0.14021398
0.37282143  0.14081561
0.36983932  0.14139823
0.36687505  0.14196176
0.36392747  0.14250608
0.36099540  0.14303110
0.35807773  0.14353674
0.35517332  0.14402291
0.35228107  0.14448953
0.34939989  0.14493653
0.34652870  0.14536383
0.34366647  0.14577138
0.34081214  0.14615910
0.33796472  0.14652695
0.33512321  0.14687487
0.33228666  0.14720281
0.32945412  0.14751074
0.32662467  0.14779861
0.32379744  0.14806638
0.32097156  0.14831403
0.31814621  0.14854153
0.31532056  0.14874886
0.31249387  0.14893600
0.30966537  0.14910294
0.30683436  0.14924967
0.30400016  0.14937617
0.30116212  0.14948246
0.29831963  0.14956852
0.29547210  0.14963437
0.29261900  0.14968001
0.28975980  0.14970546
0.28689403  0.14971073
0.28402125  0.14969584
0.28114105  0.14966082
0.27825306  0.14960569
0.27535696  0.14953048
0.27245244  0.14943523
0.26953925  0.14931996
0.26661715  0.14918472
0.26368598  0.14902954
0.26074559  0.14885449
0.25779585  0.14865959
0.25483671  0.14844490
0.25186813  0.14821048
0.24889011  0.14795637
0.24590270  0.14768265
0.24290597  0.14738935
0.23990005  0.14707656
0.23688508  0.14674433
0.23386126  0.14639273
0.23082882  0.14602182
0.22778802  0.14563168
0.22473916  0.14522239
0.22168258  0.14479400
0.21861865  0.14434660
0.21554777  0.14388027
0.21247040  0.14339508
0.20938699  0.14289111
0.20629808  0.14236845
0.20320418  0.14182717
0.20010588  0.14126735
0.19700378  0.14068909
0.19389852  0.14009245
0.19079077  0.13947754
0.18768121  0.13884442
0.18457056  0.13819320
0.18145959  0.13752394
0.17834906  0.13683675
0.17523978  0.13613169
0.17213256  0.13540886
0.16902827  0.13466835
0.16592777  0.13391023
0.16283196  0.13313460
0.15974174  0.13234152
0.15665805  0.13153110
0.15358183  0.13070340
0.15051405  0.12985851
0.14745570  0.12899651
0.14440775  0.12811747
0.14137123  0.12722147
0.13834714  0.12630859
0.13533651  0.12537890
0.13234037  0.12443247
0.12935977  0.12346937
0.12639575  0.12248966
0.12344934  0.12149342
0.12052162  0.12048070
0.11761362  0.11945157
0.11472639  0.11840608
0.11186098  0.11734429
0.10901843  0.11626624
0.10619976  0.11517200
0.10340602  0.11406160
0.10063821  0.11293509
0.09789733  0.11179251
0.09518438  0.11063389
0.09250034  0.10945928
0.08984615  0.10826869
0.08722277  0.10706216
0.08463110  0.10583970
0.08207206  0.10460134
0.07954651  0.10334709
0.07705530  0.10207696
0.07459926  0.10079096
0.07217917  0.09948909
0.06979580  0.09817136
0.06744988  0.09683775
0.06514211  0.09548826
0.06287315  0.09412287
0.06064362  0.09274158
0.05845411  0.09134435
0.05630517  0.08993116
0.05419730  0.08850199
0.05213097  0.08705680
0.05010660  0.08559555
0.04812456  0.08411820
0.04618519  0.08262471
0.04428877  0.08111504
0.04243553  0.07958912
0.04062567  0.07804690
0.03885932  0.07648833
0.03713657  0.07491334
0.03545747  0.07332188
0.03382199  0.07171386
0.03223009  0.07008923
0.03068164  0.06844790
0.02917648  0.06678982
0.02771440  0.06511489
0.02629513  0.06342304
0.02491837  0.06171421
0.02358375  0.05998829
0.02229087  0.05824523
0.02103926  0.05648493
0.01982843  0.05470732
0.01865784  0.05291233
0.01752690  0.05109986
0.01643499  0.04926986
0.01538145  0.04742225
0.01436559  0.04555695
0.01338668  0.04367391
0.01244397  0.04177307
0.01153669  0.03985437
0.01066404  0.03791775
0.00982522  0.03596319
0.00901939  0.03399064
0.00824574  0.03200007
0.00750344  0.02999148
0.00679167  0.02796485
0.00610962  0.02592018
0.00545650  0.02385751
0.00483155  0.02177684
0.00423405  0.01967824
0.00366330  0.01756176
0.00311868  0.01542748
0.00259961  0.01327550
0.00210558  0.01110593
0.00163619  0.00891892
0.00119110  0.00671462
0.00077009  0.00449322
0.00037305  0.00225493
0.00000000  0.00000000
0.00037305  -0.00137910
0.00077009  -0.00268909
0.00119110  -0.00393358
0.00163619  -0.00511604
0.00210558  -0.00623975
0.00259961  -0.00730787
0.00311868  -0.00832341
0.00366330  -0.00928925
0.00423405  -0.01020812
0.00483155  -0.01108264
0.00545650  -0.01191532
0.00610962  -0.01270851
0.00679167  -0.01346451
0.00750344  -0.01418545
0.00824574  -0.01487341
0.00901939  -0.01553033
0.00982522  -0.01615809
0.01066404  -0.01675844
0.01153669  -0.01733308
0.01244397  -0.01788360
0.01338668  -0.01841152
0.01436559  -0.01891827
0.01538145  -0.01940523
0.01643499  -0.01987369
0.01752690  -0.02032486
0.01865784  -0.02075991
0.01982843  -0.02117993
0.02103926  -0.02158596
0.02229087  -0.02197898
0.02358375  -0.02235989
0.02491837  -0.02272957
0.02629513  -0.02308883
0.02771440  -0.02343844
0.02917648  -0.02377911
0.03068164  -0.02411151
0.03223009  -0.02443628
0.03382199  -0.02475400
0.03545747  -0.02506522
0.03713657  -0.02537044
0.03885932  -0.02567014
0.04062567  -0.02596476
0.04243553  -0.02625468
0.04428877  -0.02654029
0.04618519  -0.02682193
0.04812456  -0.02709990
0.05010660  -0.02737449
0.05213097  -0.02764594
0.05419730  -0.02791449
0.05630517  -0.02818034
0.05845411  -0.02844367
0.06064362  -0.02870464
0.06287315  -0.02896337
0.06514211  -0.02921999
0.06744988  -0.02947460
0.06979580  -0.02972725
0.07217917  -0.02997803
0.07459926  -0.03022695
0.07705530  -0.03047405
0.07954651  -0.03071934
0.08207206  -0.03096282
0.08463110  -0.03120445
0.08722277  -0.03144421
0.08984615  -0.03168205
0.09250034  -0.03191791
0.09518438  -0.03215173
0.09789733  -0.03238342
0.10063821  -0.03261290
0.10340602  -0.03284006
0.10619976  -0.03306480
0.10901843  -0.03328700
0.11186098  -0.03350653
0.11472639  -0.03372327
0.11761362  -0.03393707
0.12052162  -0.03414779
0.12344934  -0.03435528
0.12639575  -0.03455938
0.12935977  -0.03475993
0.13234037  -0.03495677
0.13533651  -0.03514973
0.13834714  -0.03533863
0.14137123  -0.03552330
0.14440775  -0.03570356
0.14745570  -0.03587923
0.15051405  -0.03605012
0.15358183  -0.03621605
0.15665805  -0.03637684
0.15974174  -0.03653230
0.16283196  -0.03668223
0.16592777  -0.03682646
0.16902827  -0.03696480
0.17213256  -0.03709705
0.17523978  -0.03722304
0.17834906  -0.03734258
0.18145959  -0.03745548
0.18457056  -0.03756157
0.18768121  -0.03766066
0.19079077  -0.03775259
0.19389852  -0.03783716
0.19700378  -0.03791422
0.20010588  -0.03798359
0.20320418  -0.03804511
0.20629808  -0.03809862
0.20938699  -0.03814396
0.21247040  -0.03818098
0.21554777  -0.03820953
0.21861865  -0.03822946
0.22168258  -0.03824064
0.22473916  -0.03824293
0.22778802  -0.03823621
0.23082882  -0.03822035
0.23386126  -0.03819524
0.23688508  -0.03816075
0.23990005  -0.03811680
0.24290597  -0.03806327
0.24590270  -0.03800008
0.24889011  -0.03792714
0.25186813  -0.03784437
0.25483671  -0.03775170
0.25779585  -0.03764906
0.26074559  -0.03753640
0.26368598  -0.03741366
0.26661715  -0.03728081
0.26953925  -0.03713780
0.27245244  -0.03698461
0.27535696  -0.03682122
0.27825306  -0.03664761
0.28114105  -0.03646379
0.28402125  -0.03626975
0.28689403  -0.03606551
0.28975980  -0.03585109
0.29261900  -0.03562651
0.29547210  -0.03539181
0.29831963  -0.03514705
0.30116212  -0.03489226
0.30400016  -0.03462751
0.30683436  -0.03435288
0.30966537  -0.03406843
0.31249387  -0.03377426
0.31532056  -0.03347046
0.31814621  -0.03315713
0.32097156  -0.03283439
0.32379744  -0.03250236
0.32662467  -0.03216116
0.32945412  -0.03181093
0.33228666  -0.03145181
0.33512321  -0.03108396
0.33796472  -0.03070753
0.34081214  -0.03032270
0.34366647  -0.02992965
0.34652870  -0.02952854
0.34939989  -0.02911958
0.35228107  -0.02870297
0.35517332  -0.02827891
0.35807773  -0.02784761
0.36099540  -0.02740929
0.36392747  -0.02696418
0.36687505  -0.02651252
0.36983932  -0.02605455
0.37282143  -0.02559051
0.37582256  -0.02512065
0.37884388  -0.02464524
0.38188660  -0.02416454
0.38495191  -0.02367882
0.38804101  -0.02318836
0.39115512  -0.02269343
0.39429545  -0.02219433
0.39746321  -0.02169134
0.40065960  -0.02118477
0.40388585  -0.02067490
0.40714316  -0.02016205
0.41043272  -0.01964653
0.41375574  -0.01912864
0.41711340  -0.01860869
0.42050688  -0.01808701
0.42393733  -0.01756392
0.42740592  -0.01703974
0.43091377  -0.01651480
0.43446202  -0.01598941
0.43805174  -0.01546391
0.44168404  -0.01493864
0.44535996  -0.01441391
0.44908054  -0.01389006
0.45284678  -0.01336743
0.45665967  -0.01284634
0.46052016  -0.01232713
0.46442917  -0.01181013
0.46838758  -0.01129566
0.47239624  -0.01078406
0.47645597  -0.01027565
0.48056754  -0.00977076
0.48473169  -0.00926972
0.48894911  -0.00877284
0.49322044  -0.00828044
0.49754629  -0.00779283
0.50192720  -0.00731034
0.50636369  -0.00683326
0.51085619  -0.00636189
0.51540511  -0.00589655
0.52001078  -0.00543752
0.52467348  -0.00498509
0.52939343  -0.00453954
0.53417081  -0.00410116
0.53900569  -0.00367022
0.54389812  -0.00324697
0.54884805  -0.00283169
0.55385538  -0.00242462
0.55891995  -0.00202600
0.56404149  -0.00163608
0.56921969  -0.00125508
0.57445415  -0.00088322
0.57974441  -0.00052072
0.58508989  -0.00016778
0.59048998  0.00017540
0.59594396  0.00050864
0.60145103  0.00083177
0.60701031  0.00114461
0.61262083  0.00144701
0.61828154  0.00173883
0.62399129  0.00201992
0.62974886  0.00229017
0.63555292  0.00254946
0.64140206  0.00279769
0.64729476  0.00303477
0.65322945  0.00326061
0.65920442  0.00347515
0.66521788  0.00367834
0.67126797  0.00387013
0.67735270  0.00405049
0.68347000  0.00421940
0.68961771  0.00437685
0.69579357  0.00452285
0.70199523  0.00465743
0.70822023  0.00478060
0.71446603  0.00489242
0.72072999  0.00499295
0.72700938  0.00508225
0.73330138  0.00516042
0.73960307  0.00522754
0.74591145  0.00528374
0.75222342  0.00532913
0.75853580  0.00536386
0.76484534  0.00538807
0.77114867  0.00540192
0.77744237  0.00540561
0.78372294  0.00539932
0.78998678  0.00538324
0.79623025  0.00535761
0.80244961  0.00532266
0.80864108  0.00527861
0.81480079  0.00522574
0.82092484  0.00516432
0.82700925  0.00509461
0.83305000  0.00501693
0.83904304  0.00493157
0.84498426  0.00483886
0.85086951  0.00473912
0.85669464  0.00463270
0.86245545  0.00451996
0.86814774  0.00440125
0.87376729  0.00427696
0.87930989  0.00414747
0.88477132  0.00401318
0.89014738  0.00387451
0.89543391  0.00373186
0.90062676  0.00358567
0.90572181  0.00343637
0.91071503  0.00328441
0.91560241  0.00313024
0.92038003  0.00297434
0.92504405  0.00281716
0.92959073  0.00265918
0.93401642  0.00250091
0.93831761  0.00234281
0.94249090  0.00218540
0.94653306  0.00202918
0.95044099  0.00187465
0.95421180  0.00172233
0.95784276  0.00157275
0.96133137  0.00142642
0.96467535  0.00128386
0.96787266  0.00114562
0.97092151  0.00101221
0.97382040  0.00088418
0.97656813  0.00076205
0.97916382  0.00064637
0.98160693  0.00053767
0.98389726  0.00043648
0.98603503  0.00034333
0.98802086  0.00025877
0.98985578  0.00018332
0.99154130  0.00011751
0.99307940  0.00006186
0.99447260  0.00001689
0.99572391  -0.00001687
0.99683695  -0.00003892
0.99781592  -0.00004876
0.99866564  -0.00004587
0.99939161  -0.00002978
1.00000000  0.00000000
