# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02390
# Species         : Arborophila_charltonii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 158.60 mm
# Secondary1       : 118.10 mm
# Kipps Distance   : 40.60 mm
# Hand-Wing Index  : 25.60
# Tail Length      : 61.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.343
# Pointedness Index: 0.2560
# Efficiency Index : 0.0655
# Wing Loading Proxy: 0.0219
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1824  at x/c = 0.2673
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 3.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009007
0.99866569  0.00021297
0.99781607  0.00036846
0.99683730  0.00055626
0.99572458  0.00077611
0.99447373  0.00102772
0.99308117  0.00131078
0.99154387  0.00162496
0.98985937  0.00196995
0.98802569  0.00234539
0.98604133  0.00275093
0.98390527  0.00318621
0.98161689  0.00365083
0.97917602  0.00414443
0.97658282  0.00466659
0.97383786  0.00521691
0.97094202  0.00579498
0.96789650  0.00640036
0.96470281  0.00703263
0.96136273  0.00769134
0.95787831  0.00837604
0.95425182  0.00908629
0.95048576  0.00982162
0.94658287  0.01058155
0.94254602  0.01136563
0.93837831  0.01217336
0.93408298  0.01300427
0.92966340  0.01385786
0.92512309  0.01473365
0.92046568  0.01563114
0.91569492  0.01654983
0.91081463  0.01748921
0.90582874  0.01844877
0.90074122  0.01942802
0.89555612  0.02042643
0.89027754  0.02144349
0.88490962  0.02247870
0.87945651  0.02353152
0.87392241  0.02460144
0.86831152  0.02568795
0.86262805  0.02679052
0.85687620  0.02790863
0.85106017  0.02904176
0.84518414  0.03018939
0.83925226  0.03135099
0.83326867  0.03252605
0.82723745  0.03371405
0.82116267  0.03491447
0.81504832  0.03612678
0.80889838  0.03735047
0.80271674  0.03858502
0.79650726  0.03982992
0.79027370  0.04108466
0.78401980  0.04234873
0.77774920  0.04362161
0.77146548  0.04490280
0.76517213  0.04619179
0.75887257  0.04748808
0.75257015  0.04879118
0.74626812  0.05010058
0.73996966  0.05141579
0.73367785  0.05273632
0.72739569  0.05406168
0.72112608  0.05539140
0.71487184  0.05672497
0.70863570  0.05806194
0.70242029  0.05940182
0.69622814  0.06074415
0.69006170  0.06208845
0.68392333  0.06343427
0.67781527  0.06478114
0.67173968  0.06612861
0.66569863  0.06747624
0.65969408  0.06882357
0.65372792  0.07017016
0.64780193  0.07151558
0.64191778  0.07285939
0.63607708  0.07420116
0.63028133  0.07554047
0.62453193  0.07687690
0.61883020  0.07821004
0.61317738  0.07953947
0.60757461  0.08086479
0.60202292  0.08218561
0.59652330  0.08350151
0.59107662  0.08481213
0.58568367  0.08611706
0.58034517  0.08741593
0.57506174  0.08870836
0.56983395  0.08999399
0.56466226  0.09127245
0.55954707  0.09254338
0.55448869  0.09380642
0.54948738  0.09506122
0.54454331  0.09630745
0.53965658  0.09754476
0.53482724  0.09877282
0.53005524  0.09999130
0.52534049  0.10119988
0.52068283  0.10239824
0.51608205  0.10358607
0.51153785  0.10476306
0.50704991  0.10592890
0.50261782  0.10708332
0.49824115  0.10822601
0.49391938  0.10935668
0.48965197  0.11047506
0.48543832  0.11158088
0.48127778  0.11267386
0.47716967  0.11375375
0.47311325  0.11482027
0.46910774  0.11587319
0.46515234  0.11691225
0.46124620  0.11793721
0.45738842  0.11894783
0.45357811  0.11994389
0.44981430  0.12092515
0.44609601  0.12189140
0.44242225  0.12284242
0.43879198  0.12377799
0.43520414  0.12469793
0.43165766  0.12560202
0.42815144  0.12649007
0.42468436  0.12736189
0.42125528  0.12821730
0.41786307  0.12905612
0.41450656  0.12987818
0.41118456  0.13068331
0.40789591  0.13147135
0.40463941  0.13224213
0.40141385  0.13299551
0.39821804  0.13373133
0.39505076  0.13444947
0.39191081  0.13514976
0.38879698  0.13583210
0.38570806  0.13649634
0.38264284  0.13714236
0.37960011  0.13777006
0.37657869  0.13837930
0.37357738  0.13897000
0.37059500  0.13954203
0.36763037  0.14009531
0.36468235  0.14062974
0.36174976  0.14114524
0.35883149  0.14164171
0.35592641  0.14211908
0.35303341  0.14257727
0.35015141  0.14301622
0.34727934  0.14343585
0.34441614  0.14383611
0.34156079  0.14421693
0.33871228  0.14457828
0.33586962  0.14492009
0.33303185  0.14524232
0.33019803  0.14554494
0.32736725  0.14582790
0.32453863  0.14609119
0.32171130  0.14633476
0.31888443  0.14655861
0.31605723  0.14676270
0.31322892  0.14694702
0.31039875  0.14711157
0.30756602  0.14725633
0.30473006  0.14738130
0.30189020  0.14748649
0.29904584  0.14757189
0.29619640  0.14763751
0.29334133  0.14768336
0.29048012  0.14770946
0.28761229  0.14771583
0.28473740  0.14770249
0.28185505  0.14766946
0.27896487  0.14761677
0.27606652  0.14754444
0.27315970  0.14745253
0.27024417  0.14734105
0.26731970  0.14721005
0.26438609  0.14705958
0.26144322  0.14688968
0.25849096  0.14670039
0.25552924  0.14649177
0.25255804  0.14626387
0.24957735  0.14601675
0.24658722  0.14575046
0.24358773  0.14546506
0.24057898  0.14516062
0.23756115  0.14483720
0.23453440  0.14449486
0.23149899  0.14413368
0.22845515  0.14375372
0.22540321  0.14335506
0.22234349  0.14293776
0.21927636  0.14250191
0.21620223  0.14204758
0.21312154  0.14157483
0.21003476  0.14108376
0.20694241  0.14057444
0.20384502  0.14004696
0.20074315  0.13950138
0.19763743  0.13893779
0.19452847  0.13835628
0.19141695  0.13775692
0.18830356  0.13713980
0.18518902  0.13650501
0.18207407  0.13585261
