# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01773
# Species         : Reinwardtoena_crassirostris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 203.70 mm
# Secondary1       : 136.00 mm
# Kipps Distance   : 67.70 mm
# Hand-Wing Index  : 33.20
# Tail Length      : 179.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.498
# Pointedness Index: 0.3324
# Efficiency Index : 0.1103
# Wing Loading Proxy: 0.0083
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1706  at x/c = 0.2629
# Max f/c          : 0.0562  at x/c = 0.3417
# Est. Reynolds    : 4.20e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008935
0.99866540  0.00021010
0.99781512  0.00036200
0.99683509  0.00054480
0.99572034  0.00075823
0.99446656  0.00100200
0.99307001  0.00127582
0.99152756  0.00157937
0.98983662  0.00191233
0.98799511  0.00227437
0.98600147  0.00266513
0.98385457  0.00308426
0.98155376  0.00353139
0.97909879  0.00400615
0.97648980  0.00450813
0.97372729  0.00503695
0.97081213  0.00559220
0.96774551  0.00617347
0.96452892  0.00678033
0.96116412  0.00741235
0.95765317  0.00806911
0.95399835  0.00875015
0.95020219  0.00945502
0.94626740  0.01018329
0.94219692  0.01093447
0.93799385  0.01170812
0.93366146  0.01250376
0.92920317  0.01332092
0.92462253  0.01415912
0.91992322  0.01501788
0.91510902  0.01589671
0.91018381  0.01679514
0.90515156  0.01771266
0.90001630  0.01864880
0.89478213  0.01960305
0.88945321  0.02057491
0.88403372  0.02156390
0.87852790  0.02256951
0.87293998  0.02359125
0.86727423  0.02462860
0.86153491  0.02568108
0.85572631  0.02674818
0.84985266  0.02782940
0.84391822  0.02892424
0.83792720  0.03003219
0.83188380  0.03115277
0.82579216  0.03228546
0.81965641  0.03342977
0.81348062  0.03458520
0.80726880  0.03575127
0.80102492  0.03692746
0.79475289  0.03811330
0.78845654  0.03930828
0.78213965  0.04051193
0.77580594  0.04172375
0.76945901  0.04294326
0.76310244  0.04416998
0.75673970  0.04540343
0.75037417  0.04664313
0.74400917  0.04788861
0.73764792  0.04913940
0.73129355  0.05039503
0.72494910  0.05165504
0.71861754  0.05291897
0.71230172  0.05418635
0.70600440  0.05545675
0.69972827  0.05672969
0.69347589  0.05800475
0.68724976  0.05928147
0.68105225  0.06055942
0.67488567  0.06183816
0.66875219  0.06311726
0.66265392  0.06439630
0.65659287  0.06567486
0.65057092  0.06695251
0.64458990  0.06822884
0.63865152  0.06950344
0.63275740  0.07077591
0.62690905  0.07204585
0.62110792  0.07331286
0.61535534  0.07457655
0.60965256  0.07583654
0.60400074  0.07709244
0.59840095  0.07834387
0.59285416  0.07959047
0.58736127  0.08083187
0.58192310  0.08206770
0.57654035  0.08329760
0.57121368  0.08452124
0.56594365  0.08573825
0.56073072  0.08694829
0.55557532  0.08815103
0.55047776  0.08934614
0.54543829  0.09053328
0.54045709  0.09171213
0.53553427  0.09288239
0.53066987  0.09404372
0.52586384  0.09519584
0.52111611  0.09633843
0.51642649  0.09747119
0.51179478  0.09859385
0.50722069  0.09970610
0.50270387  0.10080767
0.49824393  0.10189828
0.49384040  0.10297766
0.48949279  0.10404554
0.48520053  0.10510167
0.48096302  0.10614578
0.47677961  0.10717762
0.47264959  0.10819695
0.46857223  0.10920353
0.46454673  0.11019712
0.46057228  0.11117750
