# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04685
# Species         : Icterus_abeillei
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 102.10 mm
# Secondary1       : 75.70 mm
# Kipps Distance   : 25.90 mm
# Hand-Wing Index  : 25.50
# Tail Length      : 79.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.349
# Pointedness Index: 0.2537
# Efficiency Index : 0.0647
# Wing Loading Proxy: 0.0169
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1862  at x/c = 0.2674
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 1.70e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009020
0.99866569  0.00021350
0.99781608  0.00036965
0.99683733  0.00055839
0.99572464  0.00077945
0.99447382  0.00103255
0.99308131  0.00131737
0.99154409  0.00163362
0.98985967  0.00198095
0.98802609  0.00235902
0.98604185  0.00276749
0.98390593  0.00320598
0.98161772  0.00367413
0.97917703  0.00417154
0.97658405  0.00469782
0.97383931  0.00525257
0.97094373  0.00583537
0.96789849  0.00644579
0.96470510  0.00708340
0.96136535  0.00774777
0.95788127  0.00843844
0.95425515  0.00915497
0.95048950  0.00989689
0.94658702  0.01066373
0.94255062  0.01145502
0.93838337  0.01227028
0.93408852  0.01310903
0.92966945  0.01397079
0.92512967  0.01485504
0.92047282  0.01576131
0.91570263  0.01668908
0.91082293  0.01763786
0.90583765  0.01860714
0.90075076  0.01959639
0.89556631  0.02060512
0.89028839  0.02163281
0.88492114  0.02267894
0.87946873  0.02374298
0.87393534  0.02482442
0.86832517  0.02592274
0.86264244  0.02703741
0.85689133  0.02816790
0.85107606  0.02931371
0.84520080  0.03047429
0.83926970  0.03164912
0.83328689  0.03283769
0.82725647  0.03403946
0.82118249  0.03525391
0.81506895  0.03648053
0.80891982  0.03771877
0.80273901  0.03896814
0.79653034  0.04022810
0.79029762  0.04149814
0.78404455  0.04277775
0.77777478  0.04406640
0.77149189  0.04536359
0.76519937  0.04666880
0.75890065  0.04798153
0.75259906  0.04930128
0.74629786  0.05062753
0.74000023  0.05195980
0.73370924  0.05329758
0.72742790  0.05464037
0.72115910  0.05598770
0.71490568  0.05733907
0.70867035  0.05869399
0.70245574  0.06005199
0.69626439  0.06141259
0.69009874  0.06277531
0.68396114  0.06413969
0.67785386  0.06550526
0.67177903  0.06687156
0.66573874  0.06823813
0.65973495  0.06960451
0.65376953  0.07097027
0.64784426  0.07233495
0.64196084  0.07369811
0.63612085  0.07505932
0.63032579  0.07641814
