# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02469
# Species         : Margaroperdix_madagarensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 121.20 mm
# Secondary1       : 87.80 mm
# Kipps Distance   : 33.40 mm
# Hand-Wing Index  : 27.60
# Tail Length      : 60.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.380
# Pointedness Index: 0.2756
# Efficiency Index : 0.0761
# Wing Loading Proxy: 0.0227
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1821  at x/c = 0.2662
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 2.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008998
0.99866561  0.00021262
0.99781582  0.00036767
0.99683672  0.00055488
0.99572346  0.00077396
0.99447184  0.00102465
0.99307823  0.00130663
0.99153958  0.00161959
0.98985338  0.00196320
0.98801764  0.00233712
0.98603084  0.00274100
0.98389193  0.00317449
0.98160028  0.00363719
0.97915569  0.00412874
0.97655834  0.00464873
0.97380876  0.00519676
0.97090784  0.00577242
0.96785677  0.00637528
0.96465705  0.00700493
0.96131047  0.00766091
0.95781906  0.00834279
0.95418512  0.00905012
0.95041114  0.00978243
0.94649985  0.01053926
0.94245415  0.01132015
0.93827714  0.01212462
0.93397205  0.01295219
0.92954228  0.01380237
0.92499136  0.01467467
0.92032293  0.01556861
0.91554073  0.01648368
0.91064863  0.01741938
0.90565053  0.01837522
0.90055045  0.01935068
0.89535244  0.02034526
0.89006061  0.02135845
0.88467912  0.02238973
0.87921214  0.02343859
0.87366388  0.02450452
0.86803855  0.02558699
0.86234038  0.02668550
0.85657360  0.02779952
0.85074241  0.02892853
0.84485100  0.03007202
0.83890356  0.03122946
0.83290423  0.03240035
0.82685711  0.03358415
0.82076628  0.03478036
0.81463577  0.03598845
0.80846954  0.03720792
0.80227153  0.03843825
0.79604558  0.03967892
0.78979550  0.04092943
0.78352503  0.04218927
0.77723782  0.04345792
0.77093747  0.04473489
0.76462748  0.04601966
0.75831129  0.04731175
0.75199227  0.04861066
0.74567367  0.04991588
0.73935868  0.05122692
0.73305041  0.05254330
0.72675185  0.05386454
0.72046594  0.05519013
0.71419550  0.05651962
0.70794326  0.05785252
0.70171187  0.05918836
0.69550388  0.06052666
0.68932173  0.06186697
0.68316780  0.06320882
0.67704433  0.06455176
0.67095351  0.06589533
0.66489741  0.06723908
0.65887800  0.06858256
0.65289716  0.06992535
0.64695668  0.07126699
0.64105827  0.07260706
0.63520351  0.07394512
0.62939392  0.07528076
0.62363091  0.07661356
0.61791581  0.07794311
0.61224984  0.07926898
0.60663417  0.08059079
0.60106983  0.08190813
0.59555780  0.08322060
0.59009896  0.08452781
0.58469411  0.08582939
0.57934397  0.08712495
0.57404918  0.08841411
0.56881027  0.08969651
0.56362774  0.09097178
0.55850197  0.09223956
0.55343329  0.09349950
0.54842195  0.09475125
0.54346812  0.09599446
0.53857190  0.09722880
0.53373334  0.09845393
0.52895239  0.09966953
0.52422897  0.10087526
0.51956292  0.10207082
0.51495401  0.10325589
0.51040196  0.10443016
0.50590643  0.10559334
0.50146703  0.10674512
0.49708330  0.10788522
0.49275475  0.10901335
0.48848082  0.11012922
0.48426090  0.11123258
0.48009436  0.11232314
0.47598050  0.11340063
0.47191859  0.11446482
0.46790784  0.11551543
0.46394745  0.11655222
0.46003656  0.11757495
0.45617429  0.11858339
0.45235970  0.11957729
0.44859186  0.12055643
0.44486978  0.12152060
0.44119245  0.12246957
0.43755884  0.12340314
0.43396788  0.12432109
0.43041850  0.12522323
0.42690959  0.12610937
0.42344003  0.12697931
0.42000869  0.12783287
0.41661441  0.12866987
0.41325602  0.12949014
0.40993236  0.13029350
0.40664223  0.13107979
0.40338443  0.13184886
0.40015776  0.13260055
0.39696102  0.13333471
0.39379299  0.13405120
0.39065246  0.13474987
0.38753821  0.13543061
0.38444903  0.13609326
0.38138372  0.13673772
0.37834106  0.13736387
0.37531986  0.13797158
0.37231892  0.13856076
0.36933705  0.13913129
0.36637308  0.13968308
0.36342584  0.14021603
0.36049419  0.14073005
0.35757698  0.14122506
0.35467309  0.14170097
0.35178140  0.14215771
0.34890084  0.14259520
0.34603032  0.14301339
0.34316879  0.14341220
0.34031523  0.14379158
0.33746861  0.14415147
