# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00037
# Species         : Accipiter_rhodogaster
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 172.60 mm
# Secondary1       : 122.40 mm
# Kipps Distance   : 51.60 mm
# Hand-Wing Index  : 29.70
# Tail Length      : 125.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.410
# Pointedness Index: 0.2990
# Efficiency Index : 0.0888
# Wing Loading Proxy: 0.0112
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1765  at x/c = 0.2649
# Max f/c          : 0.0571  at x/c = 0.3417
# Est. Reynolds    : 3.37e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008971
0.99866553  0.00021151
0.99781556  0.00036518
0.99683611  0.00055044
0.99572229  0.00076703
0.99446986  0.00101466
0.99307515  0.00129303
0.99153507  0.00160182
0.98984710  0.00194071
0.98800919  0.00230935
0.98601982  0.00270740
0.98387792  0.00313448
0.98158284  0.00359024
0.97913436  0.00407428
0.97653264  0.00458622
0.97377821  0.00512564
0.97087195  0.00569214
0.96781505  0.00628531
0.96460900  0.00690470
0.96125559  0.00754989
0.95775685  0.00822044
0.95411508  0.00891590
0.95033278  0.00963581
0.94641268  0.01037971
0.94235769  0.01114713
0.93817091  0.01193761
0.93385558  0.01275067
0.92941512  0.01358583
0.92485305  0.01444260
0.92017304  0.01532050
0.91537884  0.01621902
0.91047432  0.01713769
0.90546342  0.01807600
0.90035014  0.01903344
0.89513857  0.02000953
0.88983284  0.02100374
0.88443709  0.02201559
0.87895555  0.02304455
0.87339241  0.02409012
0.86775193  0.02515179
0.86203833  0.02622905
0.85625586  0.02732139
0.85040875  0.02842830
0.84450121  0.02954927
0.83853742  0.03068378
0.83252156  0.03183133
0.82645775  0.03299140
0.82035008  0.03416349
0.81420258  0.03534709
0.80801926  0.03654169
0.80180404  0.03774680
0.79556081  0.03896189
0.78929338  0.04018648
0.78300550  0.04142006
0.77670085  0.04266214
0.77038303  0.04391221
0.76405558  0.04516980
0.75772193  0.04643440
0.75138546  0.04770552
0.74504946  0.04898269
0.73871712  0.05026542
0.73239156  0.05155324
0.72607579  0.05284565
0.71977276  0.05414221
0.71348529  0.05544242
0.70721615  0.05674584
0.70096797  0.05805199
0.69474333  0.05936041
0.68854469  0.06067067
0.68237441  0.06198229
0.67623476  0.06329484
0.67012794  0.06460788
0.66405602  0.06592096
0.65802098  0.06723365
0.65202472  0.06854552
0.64606903  0.06985615
0.64015562  0.07116511
0.63428608  0.07247199
0.62846195  0.07377637
0.62268463  0.07507785
0.61695546  0.07637603
0.61127567  0.07767051
0.60564642  0.07896089
0.60006877  0.08024678
0.59454369  0.08152781
0.58907206  0.08280359
0.58365470  0.08407375
0.57829231  0.08533792
0.57298553  0.08659573
0.56773493  0.08784684
0.56254097  0.08909088
0.55740406  0.09032750
0.55232452  0.09155637
0.54730259  0.09277714
0.54233846  0.09398948
0.53743223  0.09519306
0.53258394  0.09638756
0.52779355  0.09757266
0.52306096  0.09874806
0.51838603  0.09991343
0.51376852  0.10106848
0.50920815  0.10221292
0.50470458  0.10334644
0.50025742  0.10446878
0.49586620  0.10557963
0.49153044  0.10667873
0.48724957  0.10776581
0.48302299  0.10884060
0.47885005  0.10990285
0.47473005  0.11095228
0.47066226  0.11198867
0.46664590  0.11301176
0.46268015  0.11402131
0.45876415  0.11501710
0.45489701  0.11599888
0.45107782  0.11696644
0.44730560  0.11791956
0.44357939  0.11885802
0.43989816  0.11978162
0.43626088  0.12069016
0.43266648  0.12158343
0.42911387  0.12246124
0.42560196  0.12332341
0.42212962  0.12416976
0.41869570  0.12500010
0.41529905  0.12581426
0.41193850  0.12661208
0.40861287  0.12739339
0.40532096  0.12815804
0.40206157  0.12890587
0.39883350  0.12963674
0.39563554  0.13035050
0.39246646  0.13104701
0.38932506  0.13172614
0.38621011  0.13238777
0.38312039  0.13303176
0.38005470  0.13365801
0.37701181  0.13426639
0.37399054  0.13485680
0.37098967  0.13542913
0.36800802  0.13598328
0.36504441  0.13651915
0.36209767  0.13703667
0.35916665  0.13753573
0.35625020  0.13801625
0.35334719  0.13847817
0.35045651  0.13892139
0.34757707  0.13934587
0.34470780  0.13975153
0.34184763  0.14013831
0.33899552  0.14050615
0.33615048  0.14085501
0.33331150  0.14118484
0.33047761  0.14149558
0.32764788  0.14178721
0.32482139  0.14205969
0.32199724  0.14231299
0.31917458  0.14254707
0.31635256  0.14276192
0.31353039  0.14295751
0.31070729  0.14313383
0.30788251  0.14329087
0.30505533  0.14342862
0.30222509  0.14354707
0.29939112  0.14364622
0.29655281  0.14372608
0.29370958  0.14378664
0.29086089  0.14382793
0.28800621  0.14384994
0.28514507  0.14385270
0.28227703  0.14383623
0.27940168  0.14380054
0.27651865  0.14374566
0.27362761  0.14367162
0.27072826  0.14357846
0.26782035  0.14346619
0.26490366  0.14333487
0.26197799  0.14318453
0.25904321  0.14301520
0.25609920  0.14282695
0.25314591  0.14261980
0.25018328  0.14239382
0.24721134  0.14214906
0.24423012  0.14188556
0.24123970  0.14160338
0.23824021  0.14130259
0.23523181  0.14098323
0.23221467  0.14064539
0.22918904  0.14028911
0.22615519  0.13991446
0.22311341  0.13952152
0.22006404  0.13911034
0.21700747  0.13868100
0.21394409  0.13823358
0.21087437  0.13776814
0.20779876  0.13728475
0.20471779  0.13678350
0.20163200  0.13626446
0.19854196  0.13572770
0.19544829  0.13517331
0.19235162  0.13460135
0.18925263  0.13401192
0.18615200  0.13340508
0.18305047  0.13278092
0.17994879  0.13213951
0.17684774  0.13148094
0.17374812  0.13080529
0.17065077  0.13011263
0.16755653  0.12940304
0.16446629  0.12867660
0.16138093  0.12793339
0.15830137  0.12717348
0.15522855  0.12639696
0.15216341  0.12560389
0.14910694  0.12479436
0.14606010  0.12396843
0.14302390  0.12312618
0.13999934  0.12226767
0.13698744  0.12139299
0.13398923  0.12050218
0.13100575  0.11959533
0.12803804  0.11867249
0.12508714  0.11773372
0.12215411  0.11677909
0.11923999  0.11580865
0.11634583  0.11482246
0.11347269  0.11382057
0.11062161  0.11280303
0.10779364  0.11176989
0.10498980  0.11072119
0.10221112  0.10965697
0.09945862  0.10857728
0.09673329  0.10748215
0.09403614  0.10637160
0.09136813  0.10524568
0.08873022  0.10410440
0.08612335  0.10294779
0.08354844  0.10177587
0.08100638  0.10058865
0.07849804  0.09938614
0.07602426  0.09816835
0.07358588  0.09693529
0.07118366  0.09568696
0.06881838  0.09442334
0.06649075  0.09314444
0.06420147  0.09185025
0.06195119  0.09054074
0.05974054  0.08921589
0.05757008  0.08787569
0.05544036  0.08652011
0.05335188  0.08514911
0.05130509  0.08376266
0.04930041  0.08236071
0.04733820  0.08094324
0.04541877  0.07951018
0.04354242  0.07806149
0.04170935  0.07659711
0.03991974  0.07511699
0.03817373  0.07362107
0.03647138  0.07210927
0.03481273  0.07058153
0.03319774  0.06903779
0.03162635  0.06747797
0.03009842  0.06590198
0.02861377  0.06430976
0.02717218  0.06270123
0.02577337  0.06107629
0.02441701  0.05943488
0.02310271  0.05777690
0.02183005  0.05610226
0.02059856  0.05441089
0.01940773  0.05270270
0.01825698  0.05097759
0.01714573  0.04923549
0.01607331  0.04747631
0.01503906  0.04569997
0.01404227  0.04390639
0.01308218  0.04209550
0.01215803  0.04026721
0.01126903  0.03842146
0.01041435  0.03655819
0.00959316  0.03467734
0.00880464  0.03277885
0.00804792  0.03086269
0.00732217  0.02892880
0.00662654  0.02697716
0.00596022  0.02500776
0.00532238  0.02302059
0.00471225  0.02101564
0.00412908  0.01899294
0.00357218  0.01695250
0.00304089  0.01489439
0.00253462  0.01281866
0.00205286  0.01072538
0.00159517  0.00861466
0.00116122  0.00648661
0.00075076  0.00434137
0.00036368  0.00217910
0.00000000  0.00000000
0.00036368  -0.00134908
0.00075076  -0.00262870
0.00116122  -0.00384247
0.00159517  -0.00499384
0.00205286  -0.00608610
0.00253462  -0.00712240
0.00304089  -0.00810573
0.00357218  -0.00903897
0.00412908  -0.00992486
0.00471225  -0.01076601
0.00532238  -0.01156491
0.00596022  -0.01232395
0.00662654  -0.01304539
0.00732217  -0.01373139
0.00804792  -0.01438400
0.00880464  -0.01500520
0.00959316  -0.01559683
0.01041435  -0.01616068
0.01126903  -0.01669843
0.01215803  -0.01721168
0.01308218  -0.01770195
0.01404227  -0.01817070
0.01503906  -0.01861929
0.01607331  -0.01904901
0.01714573  -0.01946110
0.01825698  -0.01985673
0.01940773  -0.02023700
0.02059856  -0.02060295
0.02183005  -0.02095556
0.02310271  -0.02129576
0.02441701  -0.02162443
0.02577337  -0.02194240
0.02717218  -0.02225043
0.02861377  -0.02254925
0.03009842  -0.02283956
0.03162635  -0.02312198
0.03319774  -0.02339712
0.03481273  -0.02366553
0.03647138  -0.02392774
0.03817373  -0.02418423
0.03991974  -0.02443545
0.04170935  -0.02468182
0.04354242  -0.02492372
0.04541877  -0.02516149
0.04733820  -0.02539548
0.04930041  -0.02562597
0.05130509  -0.02585323
0.05335188  -0.02607750
