# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00849
# Species         : Coeligena_bonapartei
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 75.20 mm
# Secondary1       : 29.00 mm
# Kipps Distance   : 46.20 mm
# Hand-Wing Index  : 61.50
# Tail Length      : 41.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.593
# Pointedness Index: 0.6144
# Efficiency Index : 0.3778
# Wing Loading Proxy: 0.0620
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1403  at x/c = 0.2463
# Max f/c          : 0.0478  at x/c = 0.3216
# Est. Reynolds    : 1.81e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008653
0.99866433  0.00019885
0.99781157  0.00033678
0.99682684  0.00050013
0.99570457  0.00068870
0.99443985  0.00090225
0.99302847  0.00114056
0.99146681  0.00140339
0.98975188  0.00169047
0.98788125  0.00200155
0.98585302  0.00233634
0.98366581  0.00269455
0.98131869  0.00307590
0.97881123  0.00348007
0.97614340  0.00390674
0.97331556  0.00435560
0.97032849  0.00482631
0.96718328  0.00531854
0.96388139  0.00583194
0.96042456  0.00636616
0.95681484  0.00692083
0.95305454  0.00749560
0.94914624  0.00809010
0.94509271  0.00870394
0.94089697  0.00933676
0.93656223  0.00998816
0.93209187  0.01065776
0.92748943  0.01134516
0.92275862  0.01204997
0.91790327  0.01277179
0.91292733  0.01351022
0.90783484  0.01426485
0.90262997  0.01503528
0.89731694  0.01582109
0.89190005  0.01662187
0.88638366  0.01743721
0.88077217  0.01826670
0.87507002  0.01910992
0.86928169  0.01996646
0.86341165  0.02083588
0.85746441  0.02171779
0.85144445  0.02261176
0.84535627  0.02351736
0.83920434  0.02443419
0.83299310  0.02536183
0.82672698  0.02629985
0.82041037  0.02724784
0.81404761  0.02820538
0.80764299  0.02917206
0.80120076  0.03014747
0.79472512  0.03113119
0.78822018  0.03212281
0.78169000  0.03312191
0.77513858  0.03412811
0.76856983  0.03514098
0.76198759  0.03616012
0.75539561  0.03718513
0.74879757  0.03821561
0.74219705  0.03925116
0.73559756  0.04029140
0.72900250  0.04133592
0.72241519  0.04238433
0.71583884  0.04343625
0.70927657  0.04449130
0.70273143  0.04554909
0.69620632  0.04660925
0.68970408  0.04767140
0.68322744  0.04873517
0.67677902  0.04980018
0.67036134  0.05086609
0.66397684  0.05193251
0.65762782  0.05299910
0.65131651  0.05406550
0.64504502  0.05513137
0.63881537  0.05619634
0.63262947  0.05726008
0.62648914  0.05832225
0.62039609  0.05938251
0.61435192  0.06044053
0.60835817  0.06149598
0.60241623  0.06254854
0.59652744  0.06359789
0.59069302  0.06464370
0.58491409  0.06568567
0.57919171  0.06672350
0.57352680  0.06775686
0.56792023  0.06878547
0.56237277  0.06980903
0.55688509  0.07082725
0.55145778  0.07183983
0.54609136  0.07284650
0.54078626  0.07384698
0.53554281  0.07484098
0.53036129  0.07582825
0.52524188  0.07680851
0.52018471  0.07778150
0.51518980  0.07874696
0.51025714  0.07970464
0.50538661  0.08065429
0.50057806  0.08159566
0.49583125  0.08252852
0.49114588  0.08345262
0.48652159  0.08436774
0.48195797  0.08527363
0.47745454  0.08617009
0.47301076  0.08705689
0.46862606  0.08793382
0.46429980  0.08880066
0.46003128  0.08965720
0.45581978  0.09050325
0.45166452  0.09133860
0.44756467  0.09216307
0.44351937  0.09297645
0.43952772  0.09377856
0.43558879  0.09456922
0.43170158  0.09534826
0.42786511  0.09611550
0.42407832  0.09687076
0.42034014  0.09761389
0.41664950  0.09834471
0.41300525  0.09906308
0.40940626  0.09976884
0.40585137  0.10046184
0.40233938  0.10114193
0.39886910  0.10180897
0.39543931  0.10246283
0.39204877  0.10310337
0.38869624  0.10373045
0.38538047  0.10434396
0.38210020  0.10494376
0.37885414  0.10552975
0.37564104  0.10610181
0.37245960  0.10665981
0.36930856  0.10720367
0.36618663  0.10773327
0.36309253  0.10824851
0.36002499  0.10874930
0.35698274  0.10923554
0.35396451  0.10970714
0.35096905  0.11016402
0.34799510  0.11060610
0.34504145  0.11103329
0.34210685  0.11144552
0.33919010  0.11184272
0.33629000  0.11222482
0.33340538  0.11259176
0.33053506  0.11294346
0.32767791  0.11327988
0.32483280  0.11360096
0.32199863  0.11390664
0.31917432  0.11419688
0.31635880  0.11447163
0.31355105  0.11473084
0.31075006  0.11497448
0.30795485  0.11520251
0.30516446  0.11541490
0.30237796  0.11561161
0.29959447  0.11579262
0.29681311  0.11595791
0.29403304  0.11610744
0.29125347  0.11624120
0.28847362  0.11635917
0.28569276  0.11646135
0.28291018  0.11654771
0.28012520  0.11661826
0.27733720  0.11667297
0.27454558  0.11671186
0.27174977  0.11673492
0.26894925  0.11674214
0.26614353  0.11673354
0.26333216  0.11670912
0.26051473  0.11666890
0.25769085  0.11661287
0.25486020  0.11654105
0.25202248  0.11645347
0.24917743  0.11635013
0.24632482  0.11623105
0.24346450  0.11609627
0.24059630  0.11594579
0.23772014  0.11577965
0.23483594  0.11559788
0.23194371  0.11540050
0.22904344  0.11518754
0.22613520  0.11495904
0.22321908  0.11471504
0.22029524  0.11445556
0.21736383  0.11418065
0.21442507  0.11389035
0.21147922  0.11358469
0.20852657  0.11326372
0.20556745  0.11292749
0.20260221  0.11257603
0.19963127  0.11220940
0.19665506  0.11182764
0.19367405  0.11143080
0.19068875  0.11101893
0.18769971  0.11059208
0.18470750  0.11015031
0.18171273  0.10969366
0.17871604  0.10922219
0.17571811  0.10873596
0.17271963  0.10823502
0.16972134  0.10771942
0.16672400  0.10718922
0.16372839  0.10664448
0.16073533  0.10608526
0.15774566  0.10551162
0.15476024  0.10492361
0.15177996  0.10432129
0.14880573  0.10370473
0.14583847  0.10307398
0.14287914  0.10242910
0.13992869  0.10177015
0.13698812  0.10109720
0.13405842  0.10041030
0.13114059  0.09970952
0.12823567  0.09899491
0.12534469  0.09826654
0.12246869  0.09752446
0.11960872  0.09676874
0.11676584  0.09599944
0.11394111  0.09521661
0.11113559  0.09442032
0.10835035  0.09361062
0.10558645  0.09278758
0.10284496  0.09195125
0.10012692  0.09110170
0.09743340  0.09023898
0.09476544  0.08936315
0.09212406  0.08847427
0.08951030  0.08757239
0.08692515  0.08665757
0.08436962  0.08572988
0.08184468  0.08478936
0.07935128  0.08383607
0.07689037  0.08287007
0.07446286  0.08189142
0.07206963  0.08090017
0.06971155  0.07989637
0.06738946  0.07888009
0.06510416  0.07785137
0.06285642  0.07681028
0.06064698  0.07575686
0.05847654  0.07469118
0.05634578  0.07361329
0.05425532  0.07252325
0.05220574  0.07142112
0.05019759  0.07030695
0.04823138  0.06918080
0.04630755  0.06804273
0.04442653  0.06689280
0.04258866  0.06573108
0.04079428  0.06455762
0.03904363  0.06337250
0.03733693  0.06217577
0.03567433  0.06096752
0.03405595  0.05974780
0.03248184  0.05851670
0.03095199  0.05727428
0.02946634  0.05602064
0.02802478  0.05475584
0.02662715  0.05347999
0.02527320  0.05219317
0.02396266  0.05089547
0.02269520  0.04958700
0.02147042  0.04826786
0.02028786  0.04693817
0.01914703  0.04559803
0.01804737  0.04424758
0.01698828  0.04288695
0.01596909  0.04151627
0.01498909  0.04013569
0.01404754  0.03874536
0.01314364  0.03734546
0.01227654  0.03593616
0.01144537  0.03451763
0.01064921  0.03309009
0.00988711  0.03165373
0.00915809  0.03020879
0.00846116  0.02875549
0.00779530  0.02729408
0.00715946  0.02582483
0.00655260  0.02434803
0.00597366  0.02286397
0.00542161  0.02137296
0.00489541  0.01987534
0.00439402  0.01837148
0.00391644  0.01686174
0.00346172  0.01534653
0.00302892  0.01382627
0.00261716  0.01230140
0.00222563  0.01077242
0.00185357  0.00923980
0.00150032  0.00770410
0.00116530  0.00616586
0.00084804  0.00462569
0.00054820  0.00308421
0.00026554  0.00154208
0.00000000  0.00000000
0.00026554  -0.00100112
0.00054820  -0.00195060
0.00084804  -0.00285115
0.00116530  -0.00370536
0.00150032  -0.00451570
0.00185357  -0.00528453
0.00222563  -0.00601410
0.00261716  -0.00670656
0.00302892  -0.00736394
0.00346172  -0.00798822
0.00391644  -0.00858124
0.00439402  -0.00914478
0.00489541  -0.00968053
0.00542161  -0.01019010
0.00597366  -0.01067501
0.00655260  -0.01113671
0.00715946  -0.01157661
0.00779530  -0.01199599
0.00846116  -0.01239613
0.00915809  -0.01277819
0.00988711  -0.01314331
0.01064921  -0.01349255
0.01144537  -0.01382692
0.01227654  -0.01414739
0.01314364  -0.01445485
0.01404754  -0.01475016
0.01498909  -0.01503413
0.01596909  -0.01530753
0.01698828  -0.01557108
0.01804737  -0.01582545
0.01914703  -0.01607129
0.02028786  -0.01630921
0.02147042  -0.01653976
0.02269520  -0.01676348
0.02396266  -0.01698086
0.02527320  -0.01719237
0.02662715  -0.01739845
0.02802478  -0.01759949
0.02946634  -0.01779588
0.03095199  -0.01798797
0.03248184  -0.01817608
0.03405595  -0.01836052
0.03567433  -0.01854155
0.03733693  -0.01871943
0.03904363  -0.01889439
0.04079428  -0.01906666
0.04258866  -0.01923641
0.04442653  -0.01940381
0.04630755  -0.01956904
0.04823138  -0.01973222
0.05019759  -0.01989347
0.05220574  -0.02005290
0.05425532  -0.02021060
0.05634578  -0.02036665
0.05847654  -0.02052111
0.06064698  -0.02067403
0.06285642  -0.02082545
0.06510416  -0.02097538
0.06738946  -0.02112386
0.06971155  -0.02127087
0.07206963  -0.02141642
0.07446286  -0.02156049
0.07689037  -0.02170305
0.07935128  -0.02184407
0.08184468  -0.02198351
0.08436962  -0.02212131
0.08692515  -0.02225743
0.08951030  -0.02239179
0.09212406  -0.02252433
0.09476544  -0.02265497
0.09743340  -0.02278363
0.10012692  -0.02291023
0.10284496  -0.02303466
0.10558645  -0.02315684
0.10835035  -0.02327666
0.11113559  -0.02339401
0.11394111  -0.02350880
0.11676584  -0.02362091
0.11960872  -0.02373022
0.12246869  -0.02383661
0.12534469  -0.02393998
0.12823567  -0.02404019
0.13114059  -0.02413712
0.13405842  -0.02423066
0.13698812  -0.02432066
0.13992869  -0.02440701
0.14287914  -0.02448958
0.14583847  -0.02456824
0.14880573  -0.02464287
0.15177996  -0.02471332
0.15476024  -0.02477949
0.15774566  -0.02484124
0.16073533  -0.02489843
0.16372839  -0.02495096
0.16672400  -0.02499869
0.16972134  -0.02504151
0.17271963  -0.02507928
0.17571811  -0.02511190
0.17871604  -0.02513923
0.18171273  -0.02516118
0.18470750  -0.02517762
0.18769971  -0.02518845
0.19068875  -0.02519356
0.19367405  -0.02519284
0.19665506  -0.02518620
0.19963127  -0.02517353
0.20260221  -0.02515474
0.20556745  -0.02512974
0.20852657  -0.02509845
0.21147922  -0.02506078
0.21442507  -0.02501664
0.21736383  -0.02496598
0.22029524  -0.02490871
0.22321908  -0.02484478
0.22613520  -0.02477411
0.22904344  -0.02469666
0.23194371  -0.02461237
0.23483594  -0.02452119
0.23772014  -0.02442309
0.24059630  -0.02431803
0.24346450  -0.02420598
0.24632482  -0.02408690
0.24917743  -0.02396079
0.25202248  -0.02382763
0.25486020  -0.02368740
0.25769085  -0.02354011
0.26051473  -0.02338576
0.26333216  -0.02322436
0.26614353  -0.02305592
0.26894925  -0.02288045
0.27174977  -0.02269800
0.27454558  -0.02250859
0.27733720  -0.02231225
