# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02207
# Species         : Falco_eleonorae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 311.90 mm
# Secondary1       : 140.40 mm
# Kipps Distance   : 171.50 mm
# Hand-Wing Index  : 55.00
# Tail Length      : 160.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.222
# Pointedness Index: 0.5499
# Efficiency Index : 0.3024
# Wing Loading Proxy: 0.0138
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1393  at x/c = 0.2501
# Max f/c          : 0.0498  at x/c = 0.3266
# Est. Reynolds    : 7.43e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939147  0.00008700
0.99866457  0.00020071
0.99781238  0.00034092
0.99682874  0.00050743
0.99570819  0.00069999
0.99444599  0.00091835
0.99303801  0.00116227
0.99148076  0.00143147
0.98977134  0.00172566
0.98790740  0.00204456
0.98588712  0.00238786
0.98370916  0.00275525
0.98137269  0.00314641
0.97887728  0.00356099
0.97622296  0.00399867
0.97341013  0.00445909
0.97043957  0.00494191
0.96731242  0.00544674
0.96403011  0.00597324
0.96059442  0.00652101
0.95700739  0.00708967
0.95327132  0.00767885
0.94938877  0.00828814
0.94536251  0.00891714
0.94119554  0.00956547
0.93689105  0.01023269
0.93245237  0.01091842
0.92788305  0.01162222
0.92318673  0.01234370
0.91836722  0.01308241
0.91342842  0.01383795
0.90837436  0.01460989
0.90320913  0.01539780
0.89793693  0.01620124
0.89256201  0.01701980
0.88708868  0.01785304
0.88152129  0.01870052
0.87586423  0.01956182
0.87012193  0.02043649
0.86429882  0.02132411
0.85839933  0.02222424
0.85242792  0.02313645
0.84638901  0.02406030
0.84028703  0.02499536
0.83412637  0.02594120
0.82791141  0.02689738
0.82164647  0.02786348
0.81533585  0.02883906
0.80898379  0.02982371
0.80259448  0.03081698
0.79617207  0.03181846
0.78972062  0.03282773
0.78324415  0.03384436
0.77674660  0.03486794
0.77023183  0.03589805
0.76370364  0.03693428
0.75716573  0.03797621
0.75062173  0.03902343
0.74407519  0.04007555
0.73752956  0.04113216
0.73098820  0.04219285
0.72445438  0.04325724
0.71793130  0.04432492
0.71142202  0.04539551
0.70492954  0.04646863
0.69845676  0.04754388
0.69200645  0.04862088
0.68558132  0.04969927
0.67918395  0.05077866
0.67281684  0.05185870
0.66648239  0.05293900
0.66018288  0.05401922
0.65392050  0.05509899
0.64769734  0.05617796
0.64151540  0.05725578
0.63537655  0.05833211
0.62928261  0.05940660
0.62323524  0.06047891
0.61723605  0.06154871
0.61128653  0.06261568
0.60538809  0.06367948
0.59954202  0.06473980
0.59374953  0.06579632
0.58801175  0.06684873
0.58232969  0.06789671
0.57670430  0.06893998
0.57113640  0.06997821
0.56562677  0.07101113
0.56017606  0.07203844
0.55478488  0.07305986
0.54945371  0.07407510
0.54418299  0.07508388
0.53897304  0.07608594
0.53382414  0.07708100
0.52873648  0.07806880
0.52371015  0.07904908
0.51874522  0.08002159
0.51384163  0.08098607
0.50899931  0.08194227
0.50421807  0.08288996
0.49949768  0.08382890
0.49483787  0.08475886
0.49023826  0.08567959
0.48569844  0.08659089
0.48121795  0.08749253
0.47679625  0.08838429
0.47243277  0.08926597
0.46812689  0.09013735
0.46387791  0.09099823
0.45968511  0.09184842
0.45554773  0.09268772
0.45146495  0.09351593
0.44743591  0.09433288
0.44345973  0.09513838
0.43953547  0.09593225
0.43566217  0.09671432
0.43183883  0.09748443
0.42806442  0.09824240
0.42433789  0.09898807
0.42065815  0.09972129
0.41702410  0.10044191
0.41343459  0.10114977
0.40988849  0.10184474
0.40638461  0.10252666
0.40292176  0.10319541
0.39949875  0.10385084
0.39611434  0.10449284
0.39276731  0.10512127
0.38945642  0.10573602
0.38618042  0.10633696
0.38293804  0.10692398
0.37972804  0.10749698
0.37654913  0.10805584
0.37340006  0.10860047
0.37027956  0.10913075
0.36718636  0.10964661
0.36411920  0.11014794
0.36107682  0.11063466
0.35805798  0.11110669
0.35506141  0.11156393
0.35208590  0.11200632
0.34913021  0.11243378
0.34619314  0.11284624
0.34327347  0.11324363
0.34037004  0.11362589
0.33748166  0.11399295
0.33460719  0.11434477
0.33174549  0.11468127
0.32889544  0.11500242
0.32605596  0.11530816
0.32322597  0.11559846
0.32040443  0.11587326
0.31759030  0.11613253
0.31478259  0.11637623
0.31198033  0.11660433
0.30918257  0.11681681
0.30638838  0.11701362
0.30359689  0.11719476
0.30080722  0.11736020
0.29801856  0.11750991
0.29523009  0.11764389
0.29244107  0.11776212
0.28965075  0.11786460
0.28685843  0.11795130
0.28406344  0.11802223
0.28126517  0.11807739
0.27846301  0.11811677
0.27565639  0.11814039
0.27284481  0.11814823
0.27002777  0.11814031
0.26720482  0.11811664
0.26437556  0.11807723
0.26153960  0.11802210
0.25869661  0.11795126
0.25584630  0.11786472
0.25298841  0.11776252
0.25012271  0.11764466
0.24724904  0.11751118
0.24436724  0.11736211
0.24147721  0.11719746
0.23857891  0.11701728
0.23567229  0.11682158
0.23275738  0.11661042
0.22983423  0.11638381
0.22690293  0.11614180
0.22396363  0.11588442
0.22101649  0.11561172
0.21806172  0.11532374
0.21509958  0.11502052
0.21213033  0.11470210
0.20915432  0.11436853
0.20617190  0.11401985
