# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00183
# Species         : Ictinia_mississippiensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 291.80 mm
# Secondary1       : 135.20 mm
# Kipps Distance   : 156.50 mm
# Hand-Wing Index  : 53.60
# Tail Length      : 150.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.158
# Pointedness Index: 0.5363
# Efficiency Index : 0.2875
# Wing Loading Proxy: 0.0144
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1417  at x/c = 0.2509
# Max f/c          : 0.0503  at x/c = 0.3266
# Est. Reynolds    : 6.79e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008718
0.99866463  0.00020142
0.99781256  0.00034253
0.99682915  0.00051027
0.99570897  0.00070442
0.99444731  0.00092472
0.99304006  0.00117091
0.99148377  0.00144272
0.98977554  0.00173987
0.98791304  0.00206205
0.98589446  0.00240896
0.98371850  0.00278029
0.98138431  0.00317570
0.97889151  0.00359487
0.97624009  0.00403744
0.97343050  0.00450307
0.97046350  0.00499139
0.96734023  0.00550204
0.96406215  0.00603465
0.96063101  0.00658883
0.95704886  0.00716420
0.95331801  0.00776036
0.94944101  0.00837692
0.94542063  0.00901348
0.94125985  0.00966962
0.93696187  0.01034494
0.93253002  0.01103903
0.92796783  0.01175146
0.92327894  0.01248181
0.91846714  0.01322965
0.91353635  0.01399457
0.90849056  0.01477612
0.90333388  0.01557389
0.89807047  0.01638742
0.89270459  0.01721630
0.88724053  0.01806008
0.88168264  0.01891832
0.87603529  0.01979059
0.87030291  0.02067644
0.86448990  0.02157545
0.85860070  0.02248716
0.85263974  0.02341114
0.84661145  0.02434696
0.84052023  0.02529416
0.83437046  0.02625233
0.82816652  0.02722101
0.82191271  0.02819977
0.81561331  0.02918818
0.80927257  0.03018580
0.80289466  0.03119221
0.79648372  0.03220697
0.79004379  0.03322966
0.78357889  0.03425985
0.77709294  0.03529711
0.77058980  0.03634103
0.76407325  0.03739118
0.75754698  0.03844715
0.75101463  0.03950853
0.74447971  0.04057490
0.73794567  0.04164586
0.73141588  0.04272100
0.72489359  0.04379992
0.71838198  0.04488221
0.71188411  0.04596749
0.70540298  0.04705537
0.69894146  0.04814544
0.69250234  0.04923733
0.68608830  0.05033066
0.67970193  0.05142505
0.67334571  0.05252011
0.66702203  0.05361549
0.66073318  0.05471082
0.65448134  0.05580573
0.64826859  0.05689986
0.64209692  0.05799285
0.63596821  0.05908437
0.62988425  0.06017406
0.62384673  0.06126157
0.61785722  0.06234657
0.61191723  0.06342873
0.60602815  0.06450771
0.60019128  0.06558319
0.59440783  0.06665485
0.58867890  0.06772237
0.58300553  0.06878544
0.57738863  0.06984374
0.57182906  0.07089698
0.56632757  0.07194486
0.56088483  0.07298707
0.55550142  0.07402333
0.55017784  0.07505336
0.54491452  0.07607686
0.53971178  0.07709357
0.53456990  0.07810321
0.52948907  0.07910551
0.52446938  0.08010020
0.51951089  0.08108704
0.51461357  0.08206575
0.50977730  0.08303610
0.50500194  0.08399783
0.50028724  0.08495070
0.49563292  0.08589448
0.49103861  0.08682893
0.48650391  0.08775382
0.48202835  0.08866894
0.47761140  0.08957405
0.47325248  0.09046895
0.46895097  0.09135342
0.46470619  0.09222726
0.46051741  0.09309026
0.45638386  0.09394223
0.45230474  0.09478297
0.44827919  0.09561229
0.44430632  0.09643001
0.44038521  0.09723595
0.43651488  0.09802992
0.43269436  0.09881177
0.42892260  0.09958131
0.42519856  0.10033839
0.42152115  0.10108284
0.41788927  0.10181451
0.41430178  0.10253325
0.41075755  0.10323891
0.40725539  0.10393134
0.40379412  0.10461041
0.40037254  0.10527598
0.39698942  0.10592792
0.39364355  0.10656609
0.39033368  0.10719039
0.38705857  0.10780067
0.38381696  0.10839684
0.38060759  0.10897878
0.37742919  0.10954638
0.37428052  0.11009953
0.37116029  0.11063813
0.36806725  0.11116209
0.36500013  0.11167130
0.36195769  0.11216569
0.35893867  0.11264517
0.35594183  0.11310965
0.35296594  0.11355905
0.35000977  0.11399329
0.34707212  0.11441231
0.34415178  0.11481603
0.34124758  0.11520440
0.33835835  0.11557734
0.33548293  0.11593479
0.33262020  0.11627671
0.32976904  0.11660304
0.32692837  0.11691373
0.32409710  0.11720874
0.32127421  0.11748802
0.31845865  0.11775153
0.31564944  0.11799923
0.31284560  0.11823110
0.31004619  0.11844710
