# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00394
# Species         : Spatula_discors
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 178.30 mm
# Secondary1       : 84.60 mm
# Kipps Distance   : 98.70 mm
# Hand-Wing Index  : 53.80
# Tail Length      : 66.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.108
# Pointedness Index: 0.5536
# Efficiency Index : 0.2978
# Wing Loading Proxy: 0.0316
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1449  at x/c = 0.2507
# Max f/c          : 0.0503  at x/c = 0.3266
# Est. Reynolds    : 3.96e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008727
0.99866462  0.00020180
0.99781253  0.00034338
0.99682909  0.00051180
0.99570886  0.00070682
0.99444712  0.00092820
0.99303977  0.00117568
0.99148334  0.00144899
0.98977494  0.00174784
0.98791223  0.00207196
0.98589341  0.00242102
0.98371717  0.00279472
0.98138265  0.00319274
0.97888947  0.00361474
0.97623765  0.00406037
0.97342759  0.00452930
0.97046008  0.00502116
0.96733626  0.00553559
0.96405757  0.00607222
0.96062578  0.00663066
0.95704294  0.00721054
0.95331134  0.00781146
0.94943354  0.00843302
0.94541232  0.00907483
0.94125067  0.00973648
0.93695175  0.01041755
0.93251893  0.01111764
0.92795571  0.01183633
0.92326576  0.01257319
0.91845287  0.01332780
0.91352093  0.01409973
0.90847396  0.01488855
0.90331605  0.01569384
0.89805139  0.01651514
0.89268422  0.01735204
0.88721883  0.01820409
0.88165958  0.01907086
0.87601085  0.01995189
0.87027705  0.02084676
0.86446259  0.02175503
0.85857192  0.02267624
0.85260947  0.02360996
0.84657966  0.02455576
0.84048690  0.02551318
0.83433558  0.02648179
0.82813005  0.02746115
0.82187465  0.02845082
0.81557365  0.02945036
0.80923128  0.03045934
0.80285174  0.03147733
0.79643915  0.03250388
0.78999757  0.03353857
0.78353101  0.03458097
0.77704339  0.03563064
0.77053858  0.03668718
0.76402036  0.03775014
0.75749242  0.03881912
0.75095838  0.03989369
0.74442179  0.04097343
0.73788608  0.04205794
0.73135461  0.04314681
0.72483066  0.04423962
0.71831738  0.04533598
0.71181786  0.04643548
0.70533508  0.04753773
0.69887192  0.04864232
0.69243116  0.04974888
0.68601550  0.05085701
0.67962752  0.05196634
0.67326970  0.05307647
0.66694444  0.05418703
0.66065401  0.05529766
0.65440060  0.05640798
0.64818631  0.05751762
0.64201310  0.05862623
0.63588287  0.05973345
0.62979741  0.06083893
0.62375839  0.06194232
0.61776741  0.06304326
0.61182596  0.06414143
0.60593543  0.06523649
0.60009714  0.06632810
0.59431227  0.06741594
0.58858195  0.06849968
0.58290719  0.06957900
0.57728893  0.07065359
0.57172802  0.07172314
0.56622519  0.07278734
0.56078113  0.07384590
0.55539641  0.07489850
0.55007155  0.07594487
0.54480694  0.07698470
0.53960295  0.07801773
0.53445982  0.07904366
0.52937774  0.08006223
0.52435684  0.08107316
0.51939713  0.08207618
0.51449860  0.08307104
0.50966115  0.08405748
0.50488460  0.08503524
0.50016872  0.08600408
0.49551323  0.08696376
0.49091777  0.08791402
0.48638191  0.08885465
0.48190520  0.08978540
0.47748710  0.09070606
0.47312704  0.09161639
0.46882439  0.09251619
0.46457846  0.09340525
0.46038854  0.09428334
0.45625386  0.09515028
0.45217359  0.09600585
0.44814690  0.09684987
0.44417288  0.09768214
0.44025061  0.09850247
0.43637912  0.09931069
0.43255742  0.10010662
0.42878449  0.10089008
0.42505925  0.10166090
0.42138065  0.10241891
0.41774755  0.10316397
0.41415884  0.10389590
0.41061337  0.10461456
0.40710995  0.10531979
0.40364741  0.10601146
0.40022454  0.10668941
0.39684012  0.10735353
0.39349292  0.10800366
0.39018170  0.10863969
0.38690521  0.10926148
0.38366221  0.10986893
0.38045141  0.11046190
0.37727157  0.11104029
0.37412142  0.11160399
0.37099970  0.11215290
0.36790513  0.11268690
0.36483645  0.11320591
0.36179242  0.11370983
0.35877178  0.11419857
0.35577329  0.11467204
0.35279572  0.11513016
0.34983784  0.11557285
0.34689843  0.11600003
0.34397631  0.11641164
0.34107029  0.11680759
0.33817921  0.11718783
0.33530190  0.11755230
0.33243724  0.11790093
0.32958412  0.11823367
0.32674145  0.11855047
0.32390815  0.11885127
0.32108318  0.11913604
0.31826551  0.11940474
0.31545415  0.11965731
0.31264813  0.11989373
0.30984650  0.12011396
0.30704834  0.12031798
0.30425276  0.12050575
0.30145892  0.12067725
0.29866597  0.12083246
0.29587313  0.12097137
0.29307963  0.12109395
0.29028474  0.12120020
0.28748775  0.12129011
0.28468801  0.12136366
0.28188489  0.12142086
0.27907780  0.12146170
0.27626617  0.12148618
0.27344948  0.12149431
0.27062726  0.12148609
0.26779904  0.12146153
0.26496443  0.12142065
0.26212305  0.12136345
0.25927457  0.12128995
0.25641869  0.12120017
0.25355516  0.12109412
0.25068376  0.12097184
0.24780431  0.12083334
0.24491667  0.12067866
0.24202075  0.12050781
0.23911648  0.12032083
0.23620384  0.12011775
0.23328285  0.11989861
0.23035357  0.11966344
0.22741609  0.11941228
0.22447055  0.11914517
0.22151713  0.11886214
0.21855603  0.11856325
0.21558751  0.11824853
0.21261185  0.11791803
0.20962938  0.11757179
0.20664046  0.11720988
0.20364549  0.11683232
0.20064491  0.11643918
0.19763918  0.11603051
0.19462881  0.11560635
0.19161434  0.11516677
0.18859634  0.11471182
0.18557541  0.11424154
0.18255219  0.11375601
0.17952736  0.11325527
0.17650160  0.11273939
