# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00832
# Species         : Chlorostilbon_auriceps
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 43.20 mm
# Secondary1       : 13.60 mm
# Kipps Distance   : 29.60 mm
# Hand-Wing Index  : 68.60
# Tail Length      : 35.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.176
# Pointedness Index: 0.6852
# Efficiency Index : 0.4700
# Wing Loading Proxy: 0.0905
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1346  at x/c = 0.2422
# Max f/c          : 0.0452  at x/c = 0.3166
# Est. Reynolds    : 1.09e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939141  0.00008574
0.99866406  0.00019570
0.99781068  0.00032974
0.99682478  0.00048768
0.99570061  0.00066933
0.99443315  0.00087451
0.99301804  0.00110301
0.99145157  0.00135460
0.98973063  0.00162906
0.98785269  0.00192615
0.98581578  0.00224561
0.98361845  0.00258718
0.98125972  0.00295060
0.97873909  0.00333558
0.97605649  0.00374183
0.97321227  0.00416906
0.97020715  0.00461696
0.96704223  0.00508523
0.96371893  0.00557353
0.96023902  0.00608155
0.95660452  0.00660896
0.95281776  0.00715542
0.94888131  0.00772058
0.94479800  0.00830409
0.94057083  0.00890561
0.93620306  0.00952478
0.93169808  0.01016122
0.92705948  0.01081459
0.92229100  0.01148450
0.91739650  0.01217058
0.91237998  0.01287246
0.90724552  0.01358976
0.90199734  0.01432210
0.89663971  0.01506908
0.89117698  0.01583034
0.88561356  0.01660547
0.87995390  0.01739409
0.87420250  0.01819581
0.86836389  0.01901024
0.86244260  0.01983698
0.85644319  0.02067564
0.85037021  0.02152582
0.84422820  0.02238713
0.83802170  0.02325918
0.83175522  0.02414157
0.82543322  0.02503391
0.81906017  0.02593580
0.81264045  0.02684685
0.80617842  0.02776667
0.79967839  0.02869486
0.79314460  0.02963103
0.78658123  0.03057480
0.77999239  0.03152577
0.77338213  0.03248357
0.76675441  0.03344780
0.76011313  0.03441808
0.75346209  0.03539403
0.74680502  0.03637527
0.74014555  0.03736142
0.73348723  0.03835211
0.72683351  0.03934696
0.72018775  0.04034561
0.71355322  0.04134768
0.70693308  0.04235281
0.70033040  0.04336064
0.69374814  0.04437080
0.68718918  0.04538295
0.68065627  0.04639672
0.67415208  0.04741176
0.66767917  0.04842773
0.66123999  0.04944428
0.65483690  0.05046107
0.64847213  0.05147776
0.64214785  0.05249402
0.63586609  0.05350950
0.62962880  0.05452390
0.62343780  0.05553687
0.61729484  0.05654810
0.61120154  0.05755728
0.60515946  0.05856408
0.59917002  0.05956819
0.59323456  0.06056932
0.58735432  0.06156715
0.58153046  0.06256139
0.57576401  0.06355174
0.57005595  0.06453791
0.56440714  0.06551961
0.55881835  0.06649657
0.55329027  0.06746849
0.54782351  0.06843510
0.54241858  0.06939614
0.53707591  0.07035132
0.53179587  0.07130040
0.52657870  0.07224310
0.52142462  0.07317917
0.51633374  0.07410837
0.51130609  0.07503044
0.50634165  0.07594513
0.50144032  0.07685221
0.49660193  0.07775144
0.49182623  0.07864259
0.48711295  0.07952544
0.48246170  0.08039975
0.47787206  0.08126530
0.47334356  0.08212189
0.46887566  0.08296930
0.46446776  0.08380732
0.46011923  0.08463575
0.45582936  0.08545439
0.45159741  0.08626303
0.44742260  0.08706150
0.44330410  0.08784960
0.43924103  0.08862715
0.43523247  0.08939397
0.43127748  0.09014988
0.42737508  0.09089471
0.42352423  0.09162829
0.41972389  0.09235046
0.41597299  0.09306105
0.41227040  0.09375992
0.40861500  0.09444690
0.40500564  0.09512186
0.40144112  0.09578463
0.39792025  0.09643509
0.39444183  0.09707309
0.39100461  0.09769850
0.38760734  0.09831119
0.38424878  0.09891104
0.38092765  0.09949792
0.37764267  0.10007171
0.37439257  0.10063229
0.37117605  0.10117956
0.36799182  0.10171340
0.36483859  0.10223372
0.36171506  0.10274040
0.35861995  0.10323336
0.35555195  0.10371249
0.35250980  0.10417771
0.34949221  0.10462893
0.34649791  0.10506606
0.34352564  0.10548903
0.34057416  0.10589775
0.33764222  0.10629216
0.33472861  0.10667217
0.33183211  0.10703773
0.32895154  0.10738877
0.32608572  0.10772523
0.32323349  0.10804704
0.32039372  0.10835417
0.31756530  0.10864654
0.31474713  0.10892411
0.31193815  0.10918685
0.30913731  0.10943470
0.30634360  0.10966762
0.30355603  0.10988558
0.30077364  0.11008854
0.29799548  0.11027647
0.29522067  0.11044935
0.29244831  0.11060714
0.28967758  0.11074983
0.28690766  0.11087739
0.28413777  0.11098981
0.28136717  0.11108706
0.27859516  0.11116914
0.27582105  0.11123604
0.27304421  0.11128775
0.27026403  0.11132426
0.26747995  0.11134558
0.26469145  0.11135169
0.26189802  0.11134261
0.25909922  0.11131834
0.25629463  0.11127887
0.25348388  0.11122423
0.25066663  0.11115442
0.24784258  0.11106946
0.24501148  0.11096936
0.24217310  0.11085413
0.23932728  0.11072380
0.23647386  0.11057839
0.23361276  0.11041792
0.23074391  0.11024241
0.22786730  0.11005188
0.22498295  0.10984638
0.22209092  0.10962593
0.21919131  0.10939055
0.21628426  0.10914029
0.21336995  0.10887517
0.21044861  0.10859524
0.20752049  0.10830053
0.20458588  0.10799107
0.20164512  0.10766692
0.19869858  0.10732811
0.19574668  0.10697467
0.19278984  0.10660667
0.18982856  0.10622414
0.18686334  0.10582713
0.18389474  0.10541569
0.18092335  0.10498986
0.17794977  0.10454969
0.17497465  0.10409524
0.17199869  0.10362655
0.16902257  0.10314368
0.16604706  0.10264668
0.16307290  0.10213560
0.16010090  0.10161050
0.15713189  0.10107143
