# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03732
# Species         : Dicrurus_montanus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 138.30 mm
# Secondary1       : 102.40 mm
# Kipps Distance   : 35.90 mm
# Hand-Wing Index  : 26.00
# Tail Length      : 111.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.351
# Pointedness Index: 0.2596
# Efficiency Index : 0.0675
# Wing Loading Proxy: 0.0121
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1830  at x/c = 0.2671
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 2.52e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009008
0.99866567  0.00021300
0.99781602  0.00036851
0.99683718  0.00055637
0.99572436  0.00077629
0.99447335  0.00102798
0.99308058  0.00131115
0.99154301  0.00162546
0.98985817  0.00197060
0.98802408  0.00234622
0.98603923  0.00275196
0.98390260  0.00318746
0.98161357  0.00365235
0.97917195  0.00414623
0.97657793  0.00466870
0.97383204  0.00521937
0.97093518  0.00579782
0.96788855  0.00640362
0.96469366  0.00703634
0.96135228  0.00769554
0.95786646  0.00838077
0.95423848  0.00909158
0.95047084  0.00982750
0.94656626  0.01058808
0.94252765  0.01137284
0.93835808  0.01218129
0.93406079  0.01301297
0.92963917  0.01386737
0.92509674  0.01474401
0.92043713  0.01564239
0.91566408  0.01656202
0.91078143  0.01750238
0.90579309  0.01846298
0.90070306  0.01944330
0.89551538  0.02044283
0.89023416  0.02146107
0.88486352  0.02249748
0.87940764  0.02355157
0.87387071  0.02462280
0.86825693  0.02571067
0.86257052  0.02681464
0.85681568  0.02793420
0.85099662  0.02906883
0.84511751  0.03021800
0.83918252  0.03138120
0.83319578  0.03255790
0.82716138  0.03374758
0.82108339  0.03494973
0.81496581  0.03616382
0.80881261  0.03738934
0.80262770  0.03862576
0.79641492  0.03987258
0.79017807  0.04112928
0.78392085  0.04239535
0.77764693  0.04367028
0.77135988  0.04495356
0.76506320  0.04624469
0.75876032  0.04754316
0.75245458  0.04884847
0.74614924  0.05016013
0.73984747  0.05147764
0.73355237  0.05280051
0.72726692  0.05412824
0.72099405  0.05546037
0.71473658  0.05679640
0.70849722  0.05813585
0.70227861  0.05947825
0.69608330  0.06082312
0.68991372  0.06217001
0.68377223  0.06351845
0.67766109  0.06486797
0.67158246  0.06621812
0.66553840  0.06756845
0.65953088  0.06891852
0.65356179  0.07026787
0.64763290  0.07161607
0.64174590  0.07296269
0.63590239  0.07430729
0.63010387  0.07564946
0.62435175  0.07698877
0.61864735  0.07832480
0.61299191  0.07965714
0.60738655  0.08098539
0.60183234  0.08230915
0.59633024  0.08362801
0.59088113  0.08494160
0.58548580  0.08624951
0.58014498  0.08755137
0.57485928  0.08884681
0.56962927  0.09013545
