# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01587
# Species         : Ducula_myristicivora
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 250.80 mm
# Secondary1       : 169.20 mm
# Kipps Distance   : 81.50 mm
# Hand-Wing Index  : 32.50
# Tail Length      : 136.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.482
# Pointedness Index: 0.3250
# Efficiency Index : 0.1056
# Wing Loading Proxy: 0.0109
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1697  at x/c = 0.2633
# Max f/c          : 0.0563  at x/c = 0.3417
# Est. Reynolds    : 5.54e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008935
0.99866543  0.00021011
0.99781520  0.00036202
0.99683529  0.00054482
0.99572073  0.00075826
0.99446722  0.00100203
0.99307104  0.00127583
0.99152906  0.00157936
0.98983871  0.00191229
0.98799793  0.00227427
0.98600514  0.00266496
0.98385924  0.00308400
0.98155958  0.00353102
0.97910590  0.00400563
0.97649836  0.00450745
0.97373747  0.00503607
0.97082410  0.00559109
0.96775942  0.00617210
0.96454493  0.00677865
0.96118242  0.00741034
0.95767391  0.00806672
0.95402170  0.00874734
0.95022831  0.00945175
0.94629646  0.01017950
0.94222907  0.01093014
0.93802926  0.01170318
0.93370029  0.01249816
0.92924556  0.01331462
0.92466864  0.01415206
0.91997318  0.01501000
0.91516298  0.01588797
0.91024191  0.01678547
0.90521393  0.01770202
0.90008307  0.01863711
0.89485342  0.01959026
0.88952914  0.02056097
0.88411440  0.02154874
0.87861343  0.02255307
0.87303046  0.02357345
0.86736977  0.02460940
0.86163560  0.02566041
0.85583222  0.02672598
0.84996388  0.02780560
0.84403482  0.02889877
0.83804925  0.03000500
0.83201135  0.03112378
0.82592528  0.03225461
0.81979515  0.03339700
0.81362501  0.03455045
0.80741889  0.03571446
0.80118075  0.03688854
0.79491447  0.03807219
0.78862391  0.03926493
0.78231283  0.04046627
0.77598492  0.04167572
0.76964382  0.04289280
0.76329308  0.04411703
0.75693615  0.04534792
0.75057644  0.04658501
0.74421724  0.04782782
0.73786177  0.04907587
0.73151316  0.05032872
0.72517445  0.05158588
0.71884859  0.05284690
0.71253844  0.05411133
0.70624676  0.05537871
0.69997622  0.05664859
0.69372940  0.05792053
0.68750876  0.05919408
0.68131670  0.06046882
0.67515551  0.06174430
0.66902737  0.06302009
0.66293437  0.06429578
0.65687852  0.06557093
0.65086172  0.06684514
0.64488577  0.06811799
0.63895238  0.06938908
0.63306318  0.07065799
0.62721968  0.07192434
0.62142332  0.07318772
0.61567542  0.07444776
0.60997725  0.07570405
0.60432995  0.07695623
0.59873459  0.07820392
0.59319215  0.07944675
0.58770352  0.08068435
0.58226951  0.08191637
0.57689085  0.08314244
0.57156817  0.08436222
0.56630203  0.08557536
0.56109291  0.08678151
0.55594121  0.08798036
0.55084726  0.08917155
0.54581131  0.09035478
0.54083354  0.09152971
0.53591405  0.09269603
0.53105288  0.09385344
0.52625000  0.09500162
0.52150531  0.09614027
0.51681865  0.09726911
0.51218980  0.09838784
0.50761847  0.09949617
0.50310432  0.10059383
0.49864695  0.10168054
0.49424590  0.10275604
0.48990068  0.10382005
0.48561073  0.10487232
0.48137543  0.10591259
0.47719414  0.10694062
0.47306615  0.10795616
0.46899072  0.10895897
0.46496708  0.10994883
0.46099440  0.11092548
