# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01916
# Species         : Halcyon_leucocephala
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 102.10 mm
# Secondary1       : 78.30 mm
# Kipps Distance   : 24.10 mm
# Hand-Wing Index  : 23.60
# Tail Length      : 65.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.304
# Pointedness Index: 0.2360
# Efficiency Index : 0.0557
# Wing Loading Proxy: 0.0200
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1886  at x/c = 0.2685
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.70e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009035
0.99866577  0.00021410
0.99781632  0.00037100
0.99683788  0.00056080
0.99572569  0.00078321
0.99447562  0.00103795
0.99308410  0.00132472
0.99154817  0.00164319
0.98986536  0.00199305
0.98803373  0.00237393
0.98605182  0.00278550
0.98391861  0.00322737
0.98163351  0.00369919
0.97919634  0.00420054
0.97660730  0.00473105
0.97386696  0.00529030
0.97097620  0.00587786
0.96793623  0.00649333
0.96474857  0.00713625
0.96141500  0.00780619
0.95793755  0.00850271
0.95431852  0.00922533
0.95056039  0.00997360
0.94666588  0.01074705
0.94263789  0.01154520
0.93847949  0.01236757
0.93419390  0.01321367
0.92978451  0.01408301
0.92525481  0.01497509
0.92060843  0.01588942
0.91584910  0.01682549
0.91098064  0.01778279
0.90600694  0.01876080
0.90093198  0.01975902
0.89575980  0.02077693
0.89049447  0.02181400
0.88514012  0.02286973
0.87970088  0.02394357
0.87418095  0.02503501
0.86858450  0.02614353
0.86291572  0.02726858
0.85717881  0.02840966
0.85137794  0.02956622
0.84551727  0.03073774
0.83960096  0.03192369
0.83363310  0.03312354
0.82761779  0.03433676
0.82155905  0.03556282
0.81546088  0.03680120
0.80932722  0.03805137
0.80316196  0.03931280
0.79696893  0.04058497
0.79075190  0.04186736
0.78451458  0.04315944
0.77826059  0.04446071
0.77199350  0.04577063
0.76571678  0.04708870
0.75943385  0.04841440
0.75314804  0.04974722
0.74686258  0.05108666
0.74058065  0.05243221
0.73430530  0.05378337
0.72803952  0.05513963
0.72178622  0.05650051
0.71554819  0.05786552
0.70932814  0.05923415
0.70312871  0.06060593
0.69695241  0.06198038
0.69080169  0.06335701
0.68467887  0.06473535
0.67858621  0.06611493
0.67252585  0.06749529
0.66649986  0.06887597
0.66051019  0.07025649
0.65455870  0.07163642
0.64864719  0.07301529
0.64277731  0.07439267
0.63695067  0.07576812
0.63116876  0.07714119
0.62543297  0.07851146
0.61974463  0.07987850
0.61410496  0.08124188
0.60851508  0.08260120
0.60297606  0.08395603
0.59748885  0.08530598
0.59205432  0.08665063
0.58667327  0.08798959
0.58134641  0.08932247
0.57607437  0.09064888
0.57085769  0.09196844
0.56569685  0.09328077
