# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05492
# Species         : Anthus_hoeschi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 84.90 mm
# Secondary1       : 60.10 mm
# Kipps Distance   : 24.80 mm
# Hand-Wing Index  : 29.10
# Tail Length      : 72.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.413
# Pointedness Index: 0.2921
# Efficiency Index : 0.0850
# Wing Loading Proxy: 0.0196
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1832  at x/c = 0.2653
# Max f/c          : 0.0574  at x/c = 0.3417
# Est. Reynolds    : 1.34e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008995
0.99866556  0.00021251
0.99781563  0.00036743
0.99683628  0.00055447
0.99572263  0.00077334
0.99447043  0.00102378
0.99307603  0.00130548
0.99153636  0.00161814
0.98984889  0.00196142
0.98801161  0.00233500
0.98602297  0.00273852
0.98388192  0.00317163
0.98158782  0.00363396
0.97914045  0.00412512
0.97653998  0.00464473
0.97378694  0.00519239
0.97088220  0.00576769
0.96782697  0.00637020
0.96462273  0.00699951
0.96127127  0.00765518
0.95777463  0.00833677
0.95413509  0.00904383
0.95035517  0.00977590
0.94643759  0.01053254
0.94238525  0.01131326
0.93820126  0.01211760
0.93388886  0.01294508
0.92945145  0.01379522
0.92489257  0.01466753
0.92021586  0.01556152
0.91542510  0.01647670
0.91052412  0.01741257
0.90551688  0.01836863
0.90040737  0.01934437
0.89519968  0.02033929
0.88989792  0.02135288
0.88450624  0.02238463
0.87902886  0.02343403
0.87346997  0.02450056
0.86783382  0.02558371
0.86212463  0.02668296
0.85634664  0.02779779
0.85050408  0.02892770
0.84460115  0.03007215
0.83864203  0.03123064
0.83263090  0.03240264
0.82657185  0.03358764
0.82046899  0.03478512
0.81432635  0.03599457
0.80814791  0.03721547
0.80193761  0.03844730
0.79569932  0.03968957
0.78943685  0.04094174
0.78315394  0.04220333
0.77685427  0.04347381
0.77054144  0.04475268
0.76421898  0.04603945
0.75789032  0.04733361
0.75155884  0.04863465
0.74522781  0.04994210
0.73890043  0.05125545
0.73257980  0.05257421
0.72626896  0.05389789
0.71997081  0.05522602
0.71368821  0.05655811
0.70742390  0.05789369
0.70118052  0.05923228
0.69496063  0.06057341
0.68876670  0.06191661
0.68260109  0.06326142
0.67646608  0.06460739
0.67036383  0.06595405
0.66429642  0.06730096
0.65826585  0.06864767
0.65227400  0.06999374
0.64632266  0.07133872
0.64041353  0.07268219
0.63454822  0.07402372
0.62872824  0.07536288
0.62295501  0.07669924
0.61722986  0.07803240
0.61155402  0.07936195
0.60592865  0.08068747
0.60035480  0.08200856
0.59483345  0.08332484
0.58936548  0.08463590
0.58395170  0.08594135
0.57859281  0.08724083
0.57328946  0.08853394
0.56804220  0.08982033
0.56285151  0.09109961
0.55771778  0.09237143
0.55264135  0.09363544
0.54762245  0.09489128
0.54266126  0.09613860
0.53775790  0.09737706
0.53291239  0.09860633
0.52812470  0.09982608
0.52339474  0.10103598
0.51872234  0.10223571
0.51410729  0.10342495
0.50954930  0.10460341
0.50504804  0.10577076
0.50060310  0.10692672
0.49621403  0.10807100
0.49188033  0.10920329
0.48760145  0.11032332
0.48337678  0.11143082
0.47920567  0.11252550
0.47508743  0.11360711
0.47102133  0.11467539
0.46700658  0.11573006
0.46304236  0.11677090
0.45912783  0.11779764
0.45526209  0.11881006
0.45144422  0.11980791
0.44767327  0.12079096
0.44394824  0.12175900
0.44026814  0.12271181
0.43663191  0.12364916
0.43303851  0.12457086
0.42948683  0.12547670
0.42597579  0.12636648
0.42250426  0.12724001
0.41907108  0.12809710
0.41567512  0.12893757
0.41231521  0.12976125
0.40899015  0.13056796
0.40569876  0.13135753
0.40243984  0.13212981
0.39921218  0.13288464
0.39601458  0.13362187
0.39284582  0.13434135
0.38970468  0.13504294
0.38658995  0.13572650
0.38350040  0.13639191
0.38043484  0.13703903
0.37739204  0.13766775
0.37437080  0.13827795
0.37136993  0.13886951
0.36838823  0.13944234
0.36542454  0.13999633
0.36247768  0.14053137
0.35954650  0.14104739
0.35662985  0.14154429
0.35372661  0.14202199
0.35083567  0.14248040
0.34795593  0.14291947
0.34508632  0.14333911
0.34222579  0.14373926
0.33937329  0.14411986
0.33652782  0.14448086
0.33368839  0.14482220
0.33085402  0.14514384
0.32802378  0.14544573
0.32519675  0.14572783
0.32237204  0.14599011
0.31954879  0.14623254
0.31672616  0.14645509
0.31390335  0.14665774
0.31107958  0.14684047
0.30825411  0.14700327
0.30542623  0.14714612
0.30259525  0.14726903
0.29976052  0.14737197
0.29692143  0.14745496
0.29407740  0.14751801
0.29122788  0.14756110
0.28837236  0.14758427
0.28551035  0.14758752
0.28264142  0.14757087
0.27976516  0.14753435
0.27688120  0.14747797
0.27398920  0.14740177
0.27108888  0.14730577
0.26817997  0.14719001
0.26526226  0.14705453
0.26233555  0.14689937
0.25939970  0.14672457
0.25645461  0.14653017
0.25350020  0.14631622
0.25053644  0.14608277
0.24756334  0.14582988
0.24458094  0.14555760
0.24158931  0.14526600
0.23858859  0.14495512
0.23557892  0.14462503
0.23256051  0.14427579
0.22953357  0.14390748
0.22649837  0.14352016
0.22345522  0.14311389
0.22040446  0.14268876
0.21734646  0.14224483
0.21428163  0.14178217
0.21121041  0.14130087
0.20813329  0.14080100
0.20505077  0.14028264
0.20196339  0.13974587
0.19887173  0.13919076
0.19577641  0.13861741
0.19267805  0.13802588
0.18957733  0.13741627
0.18647494  0.13678866
0.18337161  0.13614312
0.18026809  0.13547975
0.17716515  0.13479862
0.17406361  0.13409982
0.17096429  0.13338344
0.16786805  0.13264956
0.16477575  0.13189826
0.16168829  0.13112962
0.15860659  0.13034372
0.15553158  0.12954066
0.15246421  0.12872050
0.14940546  0.12788333
0.14635629  0.12702923
0.14331771  0.12615827
0.14029072  0.12527054
0.13727634  0.12436610
0.13427560  0.12344503
0.13128954  0.12250740
0.12831919  0.12155329
0.12536560  0.12058275
0.12242983  0.11959586
0.11951291  0.11859269
0.11661591  0.11757328
0.11373987  0.11653771
0.11088583  0.11548603
0.10805484  0.11441830
0.10524793  0.11333456
0.10246613  0.11223488
0.09971045  0.11111928
0.09698190  0.10998783
0.09428146  0.10884055
0.09161010  0.10767750
0.08896880  0.10649869
0.08635848  0.10530417
0.08378006  0.10409396
0.08123444  0.10286809
0.07872249  0.10162658
0.07624506  0.10036944
0.07380296  0.09909670
0.07139699  0.09780836
0.06902790  0.09650442
0.06669641  0.09518491
0.06440323  0.09384981
0.06214901  0.09249912
0.05993436  0.09113283
0.05775987  0.08975094
0.05562608  0.08835343
0.05353349  0.08694028
0.05148255  0.08551148
0.04947368  0.08406700
0.04750726  0.08260680
0.04558359  0.08113087
0.04370296  0.07963917
0.04186559  0.07813165
0.04007167  0.07660829
0.03832132  0.07506903
0.03661461  0.07351384
0.03495159  0.07194267
0.03333222  0.07035546
0.03175644  0.06875217
0.03022412  0.06713275
0.02873508  0.06549714
0.02728909  0.06384528
0.02588590  0.06217712
0.02452515  0.06049260
0.02320649  0.05879167
0.02192949  0.05707427
0.02069368  0.05534034
0.01949854  0.05358984
0.01834353  0.05182270
0.01722803  0.05003888
0.01615142  0.04823834
0.01511302  0.04642101
0.01411212  0.04458688
0.01314797  0.04273589
0.01221982  0.04086803
0.01132687  0.03898325
0.01046832  0.03708155
0.00964333  0.03516292
0.00885106  0.03322735
0.00809069  0.03127485
0.00736137  0.02930543
0.00666225  0.02731913
0.00599252  0.02531598
0.00535138  0.02329604
0.00473805  0.02125936
0.00415178  0.01920604
0.00359189  0.01713618
0.00305771  0.01504989
0.00254868  0.01294730
0.00206427  0.01082857
0.00160405  0.00869389
0.00116768  0.00654345
0.00075494  0.00437748
0.00036571  0.00219624
0.00000000  0.00000000
