# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00199
# Species         : Micronisus_gabar
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 187.00 mm
# Secondary1       : 123.70 mm
# Kipps Distance   : 64.60 mm
# Hand-Wing Index  : 34.30
# Tail Length      : 147.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.512
# Pointedness Index: 0.3455
# Efficiency Index : 0.1185
# Wing Loading Proxy: 0.0102
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1699  at x/c = 0.2622
# Max f/c          : 0.0560  at x/c = 0.3367
# Est. Reynolds    : 3.75e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008928
0.99866536  0.00020980
0.99781498  0.00036133
0.99683477  0.00054362
0.99571973  0.00075639
0.99446552  0.00099936
0.99306839  0.00127224
0.99152520  0.00157473
0.98983332  0.00190648
0.98799068  0.00226718
0.98599570  0.00265648
0.98384724  0.00307402
0.98154463  0.00351944
0.97908761  0.00399235
0.97647633  0.00449238
0.97371129  0.00501912
0.97079333  0.00557218
0.96772366  0.00615115
0.96450375  0.00675559
0.96113538  0.00738510
0.95762059  0.00803922
0.95396167  0.00871753
0.95016114  0.00941958
0.94622174  0.01014491
0.94214639  0.01089307
0.93793820  0.01166360
0.93360045  0.01245603
0.92913656  0.01326988
0.92455008  0.01410470
0.91984471  0.01495999
0.91502422  0.01583527
0.91009251  0.01673006
0.90505355  0.01764388
0.89991138  0.01857623
0.89467011  0.01952662
0.88933390  0.02049456
0.88390695  0.02147956
0.87839349  0.02248111
0.87279778  0.02349872
0.86712409  0.02453189
0.86137669  0.02558013
0.85555987  0.02664293
0.84967789  0.02771980
0.84373499  0.02881023
0.83773541  0.02991373
0.83168335  0.03102980
0.82558297  0.03215795
0.81943840  0.03329767
0.81325371  0.03444847
0.80703293  0.03560986
0.80078004  0.03678135
0.79449896  0.03796244
0.78819352  0.03915266
0.78186752  0.04035150
0.77552466  0.04155848
0.76916859  0.04277314
0.76280287  0.04399497
0.75643098  0.04522351
0.75005631  0.04645829
0.74368220  0.04769883
0.73731185  0.04894465
0.73094843  0.05019531
0.72459496  0.05145033
0.71825443  0.05270925
0.71192969  0.05397163
0.70562351  0.05523700
0.69933859  0.05650492
0.69307749  0.05777495
0.68684271  0.05904664
0.68063664  0.06031956
0.67446158  0.06159327
0.66831972  0.06286735
0.66221316  0.06414137
0.65614392  0.06541491
0.65011389  0.06668755
0.64412490  0.06795888
0.63817865  0.06922849
0.63227678  0.07049599
0.62642081  0.07176096
0.62061218  0.07302302
0.61485223  0.07428178
0.60914220  0.07553686
0.60348327  0.07678786
0.59787649  0.07803442
0.59232286  0.07927617
0.58682327  0.08051274
0.58137852  0.08174377
0.57598935  0.08296890
0.57065640  0.08418778
0.56538022  0.08540007
0.56016130  0.08660542
0.55500005  0.08780350
0.54989679  0.08899398
0.54485176  0.09017652
0.53986515  0.09135082
0.53493707  0.09251654
0.53006755  0.09367339
0.52525657  0.09482105
0.52050401  0.09595922
0.51580973  0.09708761
0.51117349  0.09820592
0.50659502  0.09931388
0.50207397  0.10041119
0.49760993  0.10149759
0.49320246  0.10257280
0.48885105  0.10363656
0.48455513  0.10468860
0.48031410  0.10572867
0.47612730  0.10675653
0.47199404  0.10777192
0.46791356  0.10877460
0.46388508  0.10976435
0.45990779  0.11074092
0.45598081  0.11170410
0.45210325  0.11265366
0.44827417  0.11358939
0.44449262  0.11451108
0.44075759  0.11541853
0.43706808  0.11631152
0.43342303  0.11718988
0.42982137  0.11805340
0.42626200  0.11890191
0.42274382  0.11973522
0.41926568  0.12055315
0.41582644  0.12135554
0.41242494  0.12214222
0.40905999  0.12291302
0.40573039  0.12366780
0.40243496  0.12440640
0.39917249  0.12512867
0.39594174  0.12583446
0.39274151  0.12652365
0.38957057  0.12719610
0.38642769  0.12785168
