# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02776
# Species         : Houbaropsis_bengalensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 346.80 mm
# Secondary1       : 218.10 mm
# Kipps Distance   : 127.70 mm
# Hand-Wing Index  : 37.00
# Tail Length      : 153.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.590
# Pointedness Index: 0.3682
# Efficiency Index : 0.1362
# Wing Loading Proxy: 0.0104
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1611  at x/c = 0.2607
# Max f/c          : 0.0551  at x/c = 0.3367
# Est. Reynolds    : 8.58e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008885
0.99866526  0.00020809
0.99781464  0.00035748
0.99683398  0.00053676
0.99571823  0.00074567
0.99446297  0.00098392
0.99306443  0.00125122
0.99151940  0.00154725
0.98982524  0.00187169
0.98797982  0.00222422
0.98598153  0.00260448
0.98382923  0.00301212
0.98152220  0.00344678
0.97906018  0.00390808
0.97644328  0.00439563
0.97367201  0.00490905
0.97074719  0.00544793
0.96767002  0.00601186
0.96444197  0.00660043
0.96106482  0.00721322
0.95754060  0.00784979
0.95387162  0.00850970
0.95006040  0.00919253
0.94610967  0.00989781
0.94202237  0.01062511
0.93780162  0.01137395
0.93345070  0.01214389
0.92897306  0.01293446
0.92437225  0.01374518
0.91965199  0.01457559
0.91481607  0.01542522
0.90986840  0.01629359
0.90481297  0.01718021
0.89965384  0.01808461
0.89439514  0.01900631
0.88904104  0.01994482
0.88359578  0.02089965
0.87806359  0.02187032
0.87244876  0.02285634
0.86675558  0.02385723
0.86098835  0.02487249
0.85515136  0.02590165
0.84924891  0.02694420
0.84328526  0.02799966
0.83726467  0.02906756
0.83119136  0.03014739
0.82506952  0.03123869
0.81890329  0.03234096
0.81269677  0.03345372
0.80645401  0.03457649
0.80017902  0.03570880
0.79387571  0.03685016
0.78754797  0.03800010
0.78119959  0.03915816
0.77483431  0.04032386
0.76845580  0.04149673
0.76206762  0.04267630
0.75567328  0.04386213
0.74927620  0.04505374
0.74287972  0.04625068
0.73648707  0.04745250
0.73010142  0.04865875
0.72372584  0.04986898
0.71736331  0.05108275
0.71101669  0.05229962
0.70468880  0.05351916
0.69838231  0.05474093
0.69209982  0.05596450
0.68584385  0.05718946
0.67961678  0.05841538
0.67342094  0.05964184
0.66725853  0.06086843
0.66113167  0.06209475
0.65504236  0.06332039
0.64899254  0.06454496
0.64298402  0.06576805
0.63701853  0.06698928
0.63109770  0.06820826
0.62522307  0.06942461
0.61939609  0.07063796
0.61361810  0.07184792
0.60789036  0.07305415
0.60221403  0.07425626
0.59659020  0.07545390
0.59101986  0.07664673
0.58550389  0.07783438
0.58004313  0.07901653
0.57463829  0.08019282
0.56929002  0.08136293
0.56399889  0.08252652
0.55876539  0.08368327
0.55358991  0.08483286
0.54847279  0.08597498
0.54341428  0.08710932
0.53841456  0.08823557
0.53347373  0.08935343
0.52859184  0.09046261
0.52376885  0.09156282
0.51900467  0.09265377
0.51429914  0.09373518
0.50965202  0.09480679
0.50506303  0.09586830
0.50053183  0.09691948
0.49605802  0.09796004
0.49164114  0.09898974
0.48728068  0.10000833
0.48297607  0.10101556
0.47872671  0.10201119
0.47453194  0.10299498
0.47039106  0.10396671
0.46630331  0.10492614
0.46226791  0.10587307
0.45828403  0.10680726
0.45435080  0.10772851
0.45046733  0.10863662
0.44663267  0.10953138
0.44284586  0.11041259
0.43910591  0.11128006
