# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04083
# Species         : Hesperiphona_abeillei
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 102.80 mm
# Secondary1       : 68.90 mm
# Kipps Distance   : 33.60 mm
# Hand-Wing Index  : 32.90
# Tail Length      : 64.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.492
# Pointedness Index: 0.3268
# Efficiency Index : 0.1075
# Wing Loading Proxy: 0.0230
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1768  at x/c = 0.2631
# Max f/c          : 0.0565  at x/c = 0.3417
# Est. Reynolds    : 1.72e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008957
0.99866541  0.00021098
0.99781515  0.00036399
0.99683517  0.00054835
0.99572051  0.00076379
0.99446684  0.00101004
0.99307045  0.00128681
0.99152820  0.00159377
0.98983751  0.00193063
0.98799632  0.00229704
0.98600304  0.00269266
0.98385657  0.00311713
0.98155626  0.00357009
0.97910184  0.00405117
0.97649347  0.00455998
0.97373165  0.00509613
0.97081726  0.00565920
0.96775147  0.00624879
0.96453578  0.00686449
0.96117196  0.00750585
0.95766206  0.00817245
0.95400836  0.00886385
0.95021338  0.00957959
0.94627985  0.01031923
0.94221070  0.01108231
0.93800903  0.01186836
0.93367810  0.01267690
0.92922134  0.01350748
0.92464229  0.01435960
0.91994463  0.01523279
0.91513215  0.01612655
0.91020871  0.01704042
0.90517829  0.01797388
0.90004492  0.01892644
0.89481269  0.01989761
0.88948575  0.02088690
0.88406830  0.02189379
0.87856455  0.02291778
0.87297876  0.02395838
0.86731517  0.02501507
0.86157807  0.02608736
0.85577170  0.02717472
0.84990033  0.02827667
0.84396819  0.02939269
0.83797951  0.03052227
0.83193847  0.03166491
0.82584922  0.03282011
0.81971587  0.03398735
0.81354251  0.03516613
0.80733313  0.03635596
0.80109171  0.03755632
0.79482215  0.03876672
0.78852828  0.03998666
0.78221388  0.04121565
0.77588266  0.04245318
0.76953823  0.04369876
0.76318416  0.04495191
0.75682391  0.04621214
0.75046088  0.04747895
0.74409836  0.04875188
0.73773959  0.05003043
0.73138770  0.05131413
0.72504571  0.05260250
0.71871660  0.05389508
0.71240321  0.05519140
0.70610832  0.05649098
0.69983458  0.05779339
0.69358459  0.05909814
0.68736082  0.06040480
0.68116566  0.06171290
0.67500139  0.06302202
0.66887021  0.06433169
0.66277421  0.06564149
0.65671539  0.06695098
0.65069566  0.06825974
0.64471683  0.06956733
0.63878060  0.07087334
0.63288860  0.07217735
0.62704234  0.07347894
0.62124327  0.07477772
0.61549271  0.07607327
0.60979192  0.07736520
0.60414206  0.07865311
0.59854419  0.07993662
0.59299928  0.08121534
0.58750825  0.08248890
0.58207188  0.08375691
0.57669091  0.08501901
0.57136598  0.08627483
0.56609764  0.08752402
0.56088638  0.08876621
0.55573260  0.09000106
0.55063662  0.09122823
0.54559870  0.09244738
0.54061901  0.09365816
0.53569766  0.09486026
0.53083468  0.09605334
0.52603006  0.09723708
0.52128367  0.09841119
0.51659538  0.09957533
0.51196495  0.10072922
0.50739210  0.10187255
0.50287648  0.10300502
0.49841771  0.10412636
0.49401531  0.10523628
0.48966880  0.10633450
0.48537760  0.10742074
0.48114112  0.10849474
0.47695870  0.10955624
0.47282964  0.11060499
0.46875319  0.11164072
0.46472859  0.11266320
0.46075499  0.11367217
0.45683155  0.11466742
0.45295737  0.11564869
0.44913151  0.11661578
0.44535303  0.11756845
0.44162092  0.11850650
0.43793417  0.11942971
0.43429173  0.12033787
0.43069254  0.12123079
0.42713551  0.12210827
0.42361952  0.12297013
0.42014344  0.12381617
0.41670613  0.12464621
0.41330641  0.12546009
0.40994313  0.12625762
0.40661508  0.12703865
0.40332107  0.12780302
0.40005990  0.12855057
0.39683034  0.12928115
0.39363119  0.12999461
0.39046121  0.13069081
0.38731920  0.13136963
0.38420391  0.13203092
0.38111413  0.13267456
0.37804864  0.13330042
0.37500622  0.13390840
0.37198567  0.13449838
0.36898577  0.13507026
0.36600533  0.13562392
0.36304317  0.13615927
0.36009812  0.13667622
0.35716900  0.13717467
0.35425468  0.13765455
0.35135402  0.13811577
0.34846590  0.13855826
0.34558923  0.13898194
0.34272291  0.13938674
0.33986591  0.13977262
0.33701716  0.14013949
0.33417565  0.14048732
0.33134040  0.14081604
0.32851042  0.14112562
0.32568476  0.14141601
0.32286252  0.14168717
0.32004279  0.14193907
0.31722471  0.14217168
0.31440744  0.14238497
0.31159017  0.14257892
0.30877212  0.14275351
0.30595255  0.14290873
0.30313073  0.14304455
0.30030599  0.14316099
0.29747767  0.14325802
0.29464515  0.14333566
0.29180785  0.14339390
0.28896522  0.14343275
0.28611674  0.14345221
0.28326194  0.14345231
0.28040037  0.14343306
0.27753163  0.14339448
0.27465534  0.14333659
0.27177117  0.14325941
0.26887883  0.14316297
0.26597805  0.14304731
0.26306861  0.14291246
0.26015034  0.14275846
0.25722308  0.14258534
0.25428672  0.14239315
0.25134120  0.14218193
0.24838649  0.14195173
0.24542259  0.14170260
0.24244955  0.14143459
0.23946745  0.14114776
0.23647640  0.14084216
0.23347657  0.14051785
0.23046816  0.14017489
0.22745139  0.13981334
0.22442653  0.13943327
0.22139389  0.13903475
0.21835381  0.13861784
0.21530667  0.13818260
0.21225287  0.13772912
0.20919287  0.13725746
0.20612714  0.13676770
0.20305620  0.13625991
0.19998060  0.13573416
0.19690092  0.13519054
0.19381776  0.13462912
0.19073177  0.13404997
0.18764361  0.13345319
0.18455400  0.13283884
0.18146365  0.13220700
0.17837333  0.13155777
0.17528381  0.13089121
0.17219590  0.13020741
0.16911044  0.12950645
0.16602828  0.12878842
0.16295030  0.12805338
0.15987739  0.12730143
0.15681047  0.12653263
0.15375048  0.12574708
0.15069838  0.12494485
0.14765513  0.12412602
0.14462172  0.12329066
0.14159915  0.12243886
0.13858842  0.12157069
0.13559056  0.12068622
0.13260659  0.11978553
0.12963756  0.11886868
0.12668450  0.11793576
0.12374847  0.11698682
0.12083051  0.11602194
0.11793167  0.11504118
0.11505302  0.11404461
0.11219558  0.11303228
0.10936043  0.11200426
0.10654858  0.11096061
0.10376108  0.10990137
0.10099894  0.10882661
0.09826320  0.10773637
0.09555484  0.10663071
0.09287485  0.10550966
0.09022421  0.10437328
0.08760387  0.10322160
0.08501476  0.10205466
0.08245781  0.10087249
0.07993390  0.09967513
0.07744389  0.09846261
0.07498864  0.09723495
0.07256895  0.09599218
0.07018561  0.09473432
0.06783937  0.09346138
0.06553094  0.09217338
0.06326102  0.09087034
