# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01342
# Species         : Cladorhynchus_leucocephalus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 196.40 mm
# Secondary1       : 94.50 mm
# Kipps Distance   : 102.30 mm
# Hand-Wing Index  : 52.00
# Tail Length      : 77.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.078
# Pointedness Index: 0.5209
# Efficiency Index : 0.2709
# Wing Loading Proxy: 0.0269
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1469  at x/c = 0.2519
# Max f/c          : 0.0509  at x/c = 0.3266
# Est. Reynolds    : 4.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939149  0.00008746
0.99866469  0.00020257
0.99781276  0.00034510
0.99682961  0.00051484
0.99570986  0.00071156
0.99444882  0.00093500
0.99304241  0.00118489
0.99148720  0.00146098
0.98978033  0.00176296
0.98791947  0.00209054
0.98590285  0.00244341
0.98372917  0.00282125
0.98139760  0.00322374
0.97890776  0.00365054
0.97625968  0.00410129
0.97345378  0.00457565
0.97049084  0.00507326
0.96737202  0.00559373
0.96409876  0.00613670
0.96067282  0.00670178
0.95709626  0.00728858
0.95337137  0.00789670
0.94950071  0.00852574
0.94548704  0.00917530
0.94133335  0.00984497
0.93704281  0.01053432
0.93261876  0.01124294
0.92806472  0.01197041
0.92338432  0.01271629
0.91858135  0.01348016
0.91365970  0.01426159
0.90862337  0.01506013
0.90347644  0.01587535
0.89822308  0.01670681
0.89286753  0.01755407
0.88741407  0.01841668
0.88186704  0.01929421
0.87623079  0.02018620
0.87050974  0.02109221
0.86470828  0.02201179
0.85883083  0.02294450
0.85288182  0.02388989
0.84686566  0.02484751
0.84078674  0.02581691
0.83464942  0.02679766
0.82845807  0.02778930
0.82221698  0.02879140
0.81593042  0.02980350
0.80960261  0.03082517
0.80323773  0.03185596
0.79683989  0.03289544
0.79041313  0.03394318
0.78396145  0.03499873
0.77748876  0.03606166
0.77099891  0.03713154
0.76449566  0.03820794
0.75798270  0.03929045
0.75146365  0.04037862
0.74494201  0.04147205
0.73842124  0.04257031
0.73190466  0.04367300
0.72539554  0.04477968
0.71889704  0.04588997
0.71241222  0.04700345
0.70594405  0.04811972
0.69949540  0.04923838
0.69306906  0.05035903
0.68666770  0.05148129
0.68029390  0.05260476
0.67395013  0.05372906
0.66763877  0.05485381
0.66136210  0.05597862
0.65512231  0.05710314
0.64892145  0.05822698
0.64276152  0.05934978
0.63664440  0.06047118
0.63057185  0.06159082
0.62454557  0.06270836
0.61856713  0.06382343
0.61263803  0.06493570
0.60675965  0.06604482
0.60093329  0.06715046
0.59516016  0.06825228
0.58944135  0.06934996
0.58377790  0.07044318
0.57817073  0.07153161
0.57262068  0.07261495
0.56712850  0.07369287
0.56169485  0.07476508
0.55632032  0.07583127
0.55100542  0.07689115
0.54575055  0.07794443
0.54055605  0.07899081
0.53542220  0.08003001
0.53034917  0.08106176
0.52533707  0.08208579
0.52038595  0.08310181
0.51549577  0.08410957
0.51066644  0.08510880
0.50589779  0.08609925
0.50118959  0.08708068
0.49654154  0.08805282
0.49195330  0.08901544
0.48742445  0.08996830
0.48295452  0.09091117
0.47854299  0.09184381
0.47418929  0.09276601
0.46989278  0.09367755
0.46565279  0.09457820
0.46146859  0.09546776
0.45733943  0.09634601
0.45326450  0.09721277
0.44924293  0.09806783
0.44527385  0.09891099
0.44135633  0.09974207
0.43748941  0.10056088
0.43367209  0.10136725
0.42990336  0.10216099
0.42618216  0.10294193
0.42250741  0.10370991
0.41887801  0.10446477
0.41529284  0.10520633
0.41175074  0.10593446
0.40825055  0.10664900
0.40479108  0.10734980
0.40137113  0.10803671
0.39798950  0.10870961
0.39464495  0.10936835
0.39133625  0.11001281
0.38806215  0.11064287
0.38482141  0.11125838
0.38161276  0.11185925
0.37843496  0.11244535
0.37528672  0.11301658
0.37216681  0.11357283
0.36907394  0.11411399
0.36600688  0.11463996
0.36296436  0.11515066
0.35994514  0.11564599
0.35694799  0.11612585
0.35397166  0.11659018
0.35101494  0.11703888
0.34807663  0.11747189
0.34515552  0.11788912
0.34225045  0.11829051
0.33936023  0.11867599
0.33648374  0.11904551
0.33361983  0.11939899
0.33076740  0.11973638
0.32792535  0.12005764
0.32509263  0.12036271
0.32226819  0.12065155
0.31945100  0.12092412
0.31664006  0.12118037
0.31383442  0.12142027
0.31103313  0.12164378
0.30823526  0.12185089
0.30543994  0.12204155
0.30264631  0.12221575
0.29985354  0.12237347
0.29706084  0.12251468
0.29426743  0.12263938
0.29147260  0.12274756
0.28867564  0.12283919
0.28587589  0.12291428
0.28307273  0.12297283
0.28026555  0.12301483
0.27745380  0.12304028
0.27463695  0.12304919
0.27181453  0.12304156
0.26898608  0.12301741
0.26615119  0.12297675
0.26330950  0.12291959
0.26046065  0.12284594
0.25760437  0.12275584
0.25474038  0.12264929
0.25186848  0.12252632
0.24898847  0.12238696
0.24610023  0.12223124
0.24320364  0.12205918
0.24029864  0.12187081
0.23738522  0.12166618
0.23446338  0.12144531
0.23153317  0.12120825
0.22859471  0.12095503
0.22564810  0.12068569
0.22269353  0.12040028
0.21973120  0.12009884
0.21676136  0.11978141
0.21378429  0.11944805
0.21080031  0.11909880
0.20780979  0.11873371
0.20481310  0.11835283
0.20181070  0.11795622
0.19880303  0.11754393
0.19579060  0.11711601
0.19277395  0.11667252
0.18975363  0.11621352
0.18673026  0.11573906
0.18370445  0.11524920
0.18067688  0.11474401
0.17764823  0.11422353
0.17461923  0.11368784
0.17159063  0.11313699
0.16856321  0.11257104
0.16553776  0.11199006
0.16251512  0.11139411
0.15949614  0.11078325
0.15648170  0.11015755
0.15347270  0.10951706
0.15047005  0.10886185
0.14747469  0.10819199
0.14448759  0.10750753
0.14150971  0.10680854
0.13854204  0.10609509
0.13558559  0.10536723
0.13264137  0.10462502
0.12971041  0.10386854
0.12679374  0.10309784
0.12389241  0.10231298
0.12100747  0.10151402
0.11813997  0.10070103
0.11529098  0.09987406
0.11246155  0.09903317
0.10965274  0.09817841
0.10686561  0.09730986
0.10410122  0.09642755
0.10136062  0.09553155
0.09864485  0.09462192
0.09595494  0.09369870
0.09329192  0.09276194
0.09065679  0.09181171
0.08805056  0.09084805
0.08547420  0.08987100
0.08292868  0.08888062
0.08041494  0.08787696
0.07793390  0.08686006
0.07548646  0.08582997
0.07307349  0.08478672
0.07069583  0.08373037
0.06835431  0.08266095
0.06604971  0.08157851
0.06378278  0.08048309
0.06155425  0.07937472
0.05936479  0.07825344
0.05721505  0.07711930
0.05510565  0.07597232
0.05303714  0.07481254
0.05101006  0.07364000
0.04902488  0.07245474
0.04708204  0.07125678
0.04518193  0.07004616
0.04332490  0.06882291
0.04151123  0.06758707
0.03974117  0.06633867
0.03801491  0.06507774
0.03633260  0.06380433
0.03469432  0.06251845
0.03310010  0.06122016
0.03154994  0.05990948
0.03004375  0.05858646
0.02858141  0.05725114
0.02716274  0.05590354
0.02578750  0.05454373
0.02445540  0.05317175
0.02316610  0.05178763
0.02191919  0.05039145
0.02071422  0.04898324
0.01955070  0.04756308
0.01842807  0.04613102
0.01734572  0.04468713
0.01630300  0.04323148
0.01529922  0.04176417
0.01433364  0.04028526
0.01340547  0.03879485
0.01251389  0.03729304
0.01165806  0.03577994
0.01083708  0.03425566
0.01005003  0.03272033
0.00929598  0.03117408
0.00857397  0.02961706
0.00788302  0.02804942
0.00722214  0.02647134
0.00659034  0.02488299
0.00598665  0.02328456
0.00541007  0.02167628
0.00485964  0.02005836
0.00433441  0.01843104
0.00383349  0.01679460
0.00335598  0.01514930
0.00290107  0.01349544
0.00246799  0.01183335
0.00205603  0.01016337
0.00166458  0.00848585
0.00129309  0.00680121
0.00094114  0.00510984
0.00060842  0.00341219
0.00029472  0.00170874
0.00000000  0.00000000
0.00029472  -0.00111045
0.00060842  -0.00216226
0.00094114  -0.00315848
0.00129309  -0.00410201
0.00166458  -0.00499564
0.00205603  -0.00584201
0.00246799  -0.00664366
0.00290107  -0.00740300
0.00335598  -0.00812235
0.00383349  -0.00880391
0.00433441  -0.00944976
0.00485964  -0.01006193
0.00541007  -0.01064230
0.00598665  -0.01119270
0.00659034  -0.01171486
0.00722214  -0.01221043
0.00788302  -0.01268097
0.00857397  -0.01312797
0.00929598  -0.01355285
0.01005003  -0.01395695
0.01083708  -0.01434156
0.01165806  -0.01470788
0.01251389  -0.01505707
0.01340547  -0.01539021
0.01433364  -0.01570835
0.01529922  -0.01601245
0.01630300  -0.01630345
0.01734572  -0.01658222
0.01842807  -0.01684958
0.01955070  -0.01710633
0.02071422  -0.01735318
0.02191919  -0.01759085
0.02316610  -0.01781997
0.02445540  -0.01804116
0.02578750  -0.01825500
0.02716274  -0.01846202
0.02858141  -0.01866274
0.03004375  -0.01885762
0.03154994  -0.01904710
0.03310010  -0.01923160
0.03469432  -0.01941149
0.03633260  -0.01958713
0.03801491  -0.01975884
0.03974117  -0.01992693
0.04151123  -0.02009168
0.04332490  -0.02025333
0.04518193  -0.02041213
0.04708204  -0.02056827
0.04902488  -0.02072195
0.05101006  -0.02087335
0.05303714  -0.02102261
0.05510565  -0.02116986
0.05721505  -0.02131523
0.05936479  -0.02145882
0.06155425  -0.02160071
0.06378278  -0.02174098
0.06604971  -0.02187968
0.06835431  -0.02201685
0.07069583  -0.02215253
0.07307349  -0.02228674
0.07548646  -0.02241948
0.07793390  -0.02255075
0.08041494  -0.02268054
0.08292868  -0.02280883
0.08547420  -0.02293558
0.08805056  -0.02306075
0.09065679  -0.02318429
0.09329192  -0.02330615
0.09595494  -0.02342625
0.09864485  -0.02354454
0.10136062  -0.02366093
0.10410122  -0.02377533
0.10686561  -0.02388767
0.10965274  -0.02399783
0.11246155  -0.02410573
0.11529098  -0.02421126
0.11813997  -0.02431431
0.12100747  -0.02441476
0.12389241  -0.02451251
0.12679374  -0.02460744
0.12971041  -0.02469941
0.13264137  -0.02478832
0.13558559  -0.02487403
0.13854204  -0.02495642
0.14150971  -0.02503535
0.14448759  -0.02511069
0.14747469  -0.02518232
0.15047005  -0.02525011
0.15347270  -0.02531391
0.15648170  -0.02537360
0.15949614  -0.02542904
0.16251512  -0.02548010
0.16553776  -0.02552666
0.16856321  -0.02556857
0.17159063  -0.02560572
0.17461923  -0.02563796
0.17764823  -0.02566518
0.18067688  -0.02568725
0.18370445  -0.02570405
0.18673026  -0.02571545
0.18975363  -0.02572134
0.19277395  -0.02572161
0.19579060  -0.02571613
0.19880303  -0.02570481
0.20181070  -0.02568752
0.20481310  -0.02566418
0.20780979  -0.02563468
0.21080031  -0.02559892
0.21378429  -0.02555681
0.21676136  -0.02550827
0.21973120  -0.02545321
0.22269353  -0.02539155
0.22564810  -0.02532322
0.22859471  -0.02524815
0.23153317  -0.02516627
0.23446338  -0.02507752
0.23738522  -0.02498185
0.24029864  -0.02487920
0.24320364  -0.02476954
0.24610023  -0.02465281
0.24898847  -0.02452900
0.25186848  -0.02439807
0.25474038  -0.02425999
0.25760437  -0.02411476
0.26046065  -0.02396236
0.26330950  -0.02380279
0.26615119  -0.02363604
0.26898608  -0.02346214
0.27181453  -0.02328108
0.27463695  -0.02309288
0.27745380  -0.02289759
0.28026555  -0.02269522
0.28307273  -0.02248582
0.28587589  -0.02226943
0.28867564  -0.02204611
0.29147260  -0.02181590
0.29426743  -0.02157888
0.29706084  -0.02133512
0.29985354  -0.02108469
0.30264631  -0.02082768
0.30543994  -0.02056417
0.30823526  -0.02029427
0.31103313  -0.02001808
0.31383442  -0.01973569
0.31664006  -0.01944724
0.31945100  -0.01915284
0.32226819  -0.01885261
0.32509263  -0.01854670
0.32792535  -0.01823523
0.33076740  -0.01791836
0.33361983  -0.01759624
0.33648374  -0.01726902
0.33936023  -0.01693687
0.34225045  -0.01659995
0.34515552  -0.01625843
0.34807663  -0.01591250
0.35101494  -0.01556234
0.35397166  -0.01520814
0.35694799  -0.01485009
0.35994514  -0.01448838
0.36296436  -0.01412323
0.36600688  -0.01375484
0.36907394  -0.01338342
0.37216681  -0.01300919
0.37528672  -0.01263236
0.37843496  -0.01225316
0.38161276  -0.01187182
0.38482141  -0.01148856
0.38806215  -0.01110363
0.39133625  -0.01071725
0.39464495  -0.01032967
0.39798950  -0.00994113
0.40137113  -0.00955188
0.40479108  -0.00916215
0.40825055  -0.00877220
0.41175074  -0.00838228
0.41529284  -0.00799264
0.41887801  -0.00760354
0.42250741  -0.00721522
0.42618216  -0.00682794
0.42990336  -0.00644196
0.43367209  -0.00605754
0.43748941  -0.00567492
0.44135633  -0.00529437
0.44527385  -0.00491613
0.44924293  -0.00454048
0.45326450  -0.00416764
0.45733943  -0.00379789
0.46146859  -0.00343147
0.46565279  -0.00306863
0.46989278  -0.00270961
0.47418929  -0.00235466
0.47854299  -0.00200403
0.48295452  -0.00165795
0.48742445  -0.00131666
0.49195330  -0.00098039
0.49654154  -0.00064937
0.50118959  -0.00032382
0.50589779  -0.00000398
0.51066644  0.00030995
0.51549577  0.00061775
0.52038595  0.00091922
0.52533707  0.00121414
0.53034917  0.00150234
0.53542220  0.00178360
0.54055605  0.00205776
0.54575055  0.00232462
0.55100542  0.00258402
0.55632032  0.00283578
0.56169485  0.00307976
0.56712850  0.00331579
0.57262068  0.00354373
0.57817073  0.00376345
0.58377790  0.00397481
0.58944135  0.00417769
0.59516016  0.00437197
