# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09937
# Species         : Sphyrapicus_varius
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 124.80 mm
# Secondary1       : 82.60 mm
# Kipps Distance   : 42.20 mm
# Hand-Wing Index  : 33.90
# Tail Length      : 74.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.511
# Pointedness Index: 0.3381
# Efficiency Index : 0.1146
# Wing Loading Proxy: 0.0204
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1739  at x/c = 0.2625
# Max f/c          : 0.0562  at x/c = 0.3417
# Est. Reynolds    : 2.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008943
0.99866537  0.00021040
0.99781503  0.00036269
0.99683488  0.00054604
0.99571995  0.00076019
0.99446590  0.00100486
0.99306898  0.00127974
0.99152606  0.00158455
0.98983452  0.00191895
0.98799229  0.00228262
0.98599779  0.00267520
0.98384990  0.00309636
0.98154795  0.00354572
0.97909168  0.00402291
0.97648123  0.00452754
0.97371711  0.00505922
0.97080017  0.00561755
0.96773161  0.00620211
0.96451290  0.00681249
0.96114583  0.00744826
0.95763244  0.00810899
0.95397501  0.00879424
0.95017607  0.00950356
0.94623834  0.01023651
0.94216477  0.01099261
0.93795844  0.01177141
0.93362264  0.01257245
0.92916078  0.01339525
0.92457643  0.01423933
0.91987326  0.01510422
0.91505506  0.01598944
0.91012571  0.01689448
0.90508919  0.01781888
0.89994953  0.01876213
0.89471085  0.01972374
0.88937728  0.02070321
0.88395305  0.02170005
0.87844237  0.02271376
0.87284949  0.02374384
0.86717869  0.02478979
0.86143423  0.02585110
0.85562039  0.02692727
0.84974144  0.02801780
0.84380162  0.02912219
0.83780516  0.03023993
0.83175624  0.03137052
0.82565904  0.03251346
0.81951768  0.03366825
0.81333623  0.03483440
0.80711871  0.03601139
0.80086910  0.03719874
0.79459130  0.03839594
0.78828917  0.03960251
0.78196649  0.04081795
0.77562696  0.04204177
0.76927422  0.04327349
0.76291182  0.04451261
0.75654326  0.04575866
0.75017192  0.04701116
0.74380112  0.04826962
0.73743409  0.04953357
0.73107396  0.05080255
0.72472378  0.05207607
0.71838651  0.05335368
0.71206502  0.05463491
0.70576207  0.05591931
0.69948034  0.05720642
0.69322242  0.05849578
0.68699080  0.05978695
0.68078785  0.06107949
0.67461587  0.06237295
0.66847707  0.06366691
0.66237354  0.06496091
0.65630728  0.06625455
0.65028021  0.06754739
0.64429413  0.06883901
0.63835076  0.07012901
0.63245172  0.07141696
0.62659853  0.07270247
0.62079264  0.07398512
0.61503539  0.07526453
0.60932802  0.07654030
0.60367169  0.07781204
0.59806748  0.07907938
0.59251636  0.08034192
0.58701923  0.08159930
0.58157690  0.08285115
0.57619009  0.08409710
0.57085945  0.08533680
0.56558554  0.08656989
0.56036884  0.08779603
0.55520975  0.08901486
0.55010860  0.09022605
0.54506563  0.09142926
0.54008104  0.09262417
0.53515492  0.09381046
0.53028731  0.09498779
0.52547817  0.09615587
0.52072743  0.09731437
0.51603490  0.09846300
0.51140037  0.09960146
0.50682355  0.10072945
0.50230411  0.10184670
0.49784163  0.10295290
0.49343567  0.10404779
0.48908571  0.10513109
0.48479121  0.10620254
0.48055155  0.10726187
0.47636607  0.10830883
0.47223408  0.10934316
0.46815483  0.11036461
0.46412754  0.11137295
0.46015139  0.11236794
0.45622551  0.11334934
0.45234900  0.11431694
0.44852095  0.11527050
0.44474037  0.11620981
0.44100628  0.11713466
0.43731767  0.11804485
0.43367348  0.11894016
0.43007264  0.11982041
0.42651406  0.12068541
0.42299663  0.12153497
0.41951922  0.12236890
0.41608066  0.12318703
0.41267981  0.12398919
0.40931548  0.12477521
0.40598648  0.12554494
0.40269162  0.12629820
0.39942967  0.12703486
0.39619944  0.12775476
0.39299969  0.12845777
0.38982920  0.12914374
0.38668675  0.12981253
0.38357112  0.13046403
0.38048107  0.13109811
0.37741538  0.13171465
0.37437284  0.13231354
0.37135223  0.13289466
0.36835235  0.13345791
0.36537200  0.13400318
0.36240999  0.13453040
0.35946515  0.13503945
0.35653632  0.13553026
0.35362234  0.13600273
0.35072208  0.13645680
0.34783442  0.13689239
0.34495826  0.13730942
0.34209251  0.13770784
0.33923613  0.13808757
0.33638806  0.13844857
0.33354728  0.13879078
0.33071279  0.13911414
0.32788364  0.13941862
0.32505885  0.13970417
0.32223752  0.13997076
0.31941876  0.14021834
0.31660168  0.14044690
0.31378545  0.14065641
0.31096927  0.14084684
0.30815235  0.14101817
0.30533394  0.14117040
0.30251333  0.14130350
0.29968984  0.14141748
0.29686280  0.14151232
0.29403160  0.14158803
0.29119566  0.14164461
0.28835443  0.14168206
0.28550739  0.14170040
0.28265406  0.14169964
0.27979400  0.14167979
0.27692680  0.14164087
0.27405209  0.14158291
0.27116953  0.14150592
0.26827884  0.14140994
0.26537975  0.14129500
0.26247204  0.14116113
0.25955553  0.14100836
0.25663007  0.14083674
0.25369555  0.14064631
0.25075191  0.14043710
0.24779912  0.14020917
0.24483718  0.13996257
0.24186613  0.13969734
0.23888607  0.13941354
0.23589710  0.13911122
0.23289940  0.13879045
0.22989315  0.13845127
0.22687859  0.13809376
0.22385599  0.13771797
0.22082566  0.13732396
0.21778793  0.13691182
0.21474319  0.13648159
0.21169185  0.13603335
0.20863435  0.13556718
0.20557118  0.13508314
0.20250285  0.13458130
0.19942992  0.13406175
0.19635296  0.13352455
0.19327258  0.13296977
0.19018943  0.13239751
0.18710418  0.13180783
0.18401752  0.13120082
0.18093020  0.13057654
0.17784297  0.12993508
0.17475661  0.12927652
0.17167193  0.12860094
0.16858977  0.12790842
0.16551097  0.12719903
0.16243642  0.12647286
0.15936703  0.12572997
0.15630370  0.12497047
0.15324737  0.12419441
0.15019901  0.12340188
0.14715958  0.12259295
0.14413007  0.12176771
0.14111147  0.12092622
0.13810480  0.12006856
0.13511109  0.11919481
0.13213135  0.11830503
0.12916663  0.11739929
0.12621798  0.11647768
0.12328643  0.11554024
0.12037305  0.11458706
0.11747887  0.11361818
0.11460497  0.11263369
0.11175238  0.11163363
0.10892215  0.11061807
0.10611533  0.10958707
0.10333294  0.10854067
0.10057601  0.10747893
0.09784556  0.10640191
0.09514258  0.10530964
0.09246806  0.10420218
0.08982299  0.10307956
0.08720830  0.10194183
0.08462494  0.10078903
0.08207381  0.09962119
0.07955581  0.09843834
0.07707181  0.09724051
0.07462265  0.09602773
0.07220913  0.09480002
0.06983203  0.09355741
0.06749212  0.09229990
0.06519010  0.09102752
0.06292666  0.08974028
0.06070245  0.08843819
0.05851807  0.08712124
0.05637410  0.08578946
0.05427106  0.08444283
0.05220943  0.08308135
0.05018967  0.08170503
0.04821217  0.08031384
0.04627729  0.07890779
0.04438533  0.07748685
0.04253655  0.07605102
0.04073115  0.07460027
0.03896931  0.07313458
0.03725113  0.07165394
0.03557666  0.07015832
0.03394593  0.06864770
0.03235888  0.06712204
0.03081541  0.06558133
0.02931539  0.06402553
0.02785861  0.06245461
0.02644482  0.06086854
0.02507373  0.05926729
0.02374498  0.05765083
0.02245816  0.05601914
0.02121284  0.05437218
0.02000852  0.05270993
0.01884464  0.05103236
0.01772064  0.04933945
0.01663588  0.04763117
0.01558969  0.04590751
0.01458137  0.04416846
0.01361018  0.04241400
0.01267536  0.04064414
0.01177610  0.03885886
0.01091159  0.03705818
0.01008098  0.03524211
0.00928342  0.03341067
0.00851804  0.03156390
0.00778397  0.02970182
0.00708034  0.02782449
0.00640629  0.02593197
0.00576096  0.02402432
0.00514352  0.02210164
0.00455316  0.02016402
0.00398913  0.01821157
0.00345070  0.01624443
0.00293719  0.01426273
0.00244799  0.01226665
0.00198258  0.01025637
0.00154050  0.00823210
0.00112139  0.00619406
0.00072500  0.00414250
0.00035120  0.00207772
0.00000000  0.00000000
0.00035120  -0.00131120
0.00072500  -0.00255524
0.00112139  -0.00373559
0.00154050  -0.00485561
0.00198258  -0.00591848
0.00244799  -0.00692725
0.00293719  -0.00788484
0.00345070  -0.00879403
0.00398913  -0.00965746
0.00455316  -0.01047768
0.00514352  -0.01125710
0.00576096  -0.01199802
0.00640629  -0.01270263
0.00708034  -0.01337304
0.00778397  -0.01401122
0.00851804  -0.01461907
0.00928342  -0.01519841
0.01008098  -0.01575094
0.01091159  -0.01627829
0.01177610  -0.01678202
0.01267536  -0.01726360
0.01361018  -0.01772441
0.01458137  -0.01816580
0.01558969  -0.01858901
0.01663588  -0.01899523
0.01772064  -0.01938558
0.01884464  -0.01976114
0.02000852  -0.02012291
0.02121284  -0.02047183
0.02245816  -0.02080880
0.02374498  -0.02113467
0.02507373  -0.02145024
0.02644482  -0.02175624
0.02785861  -0.02205338
0.02931539  -0.02234231
0.03081541  -0.02262366
0.03235888  -0.02289800
0.03394593  -0.02316587
0.03557666  -0.02342776
0.03725113  -0.02368414
0.03896931  -0.02393545
0.04073115  -0.02418207
0.04253655  -0.02442439
0.04438533  -0.02466273
0.04627729  -0.02489741
0.04821217  -0.02512872
0.05018967  -0.02535689
0.05220943  -0.02558218
0.05427106  -0.02580477
0.05637410  -0.02602487
0.05851807  -0.02624263
0.06070245  -0.02645820
0.06292666  -0.02667170
0.06519010  -0.02688323
0.06749212  -0.02709287
0.06983203  -0.02730070
0.07220913  -0.02750677
0.07462265  -0.02771111
0.07707181  -0.02791375
0.07955581  -0.02811469
0.08207381  -0.02831392
0.08462494  -0.02851143
0.08720830  -0.02870719
0.08982299  -0.02890115
0.09246806  -0.02909326
0.09514258  -0.02928346
0.09784556  -0.02947166
0.10057601  -0.02965780
0.10333294  -0.02984177
0.10611533  -0.03002349
0.10892215  -0.03020283
0.11175238  -0.03037970
0.11460497  -0.03055396
0.11747887  -0.03072550
0.12037305  -0.03089417
0.12328643  -0.03105985
0.12621798  -0.03122238
0.12916663  -0.03138163
0.13213135  -0.03153745
0.13511109  -0.03168967
0.13810480  -0.03183814
0.14111147  -0.03198271
0.14413007  -0.03212321
0.14715958  -0.03225947
0.15019901  -0.03239134
0.15324737  -0.03251864
0.15630370  -0.03264120
0.15936703  -0.03275887
0.16243642  -0.03287146
0.16551097  -0.03297881
0.16858977  -0.03308075
0.17167193  -0.03317712
0.17475661  -0.03326774
0.17784297  -0.03335245
0.18093020  -0.03343109
0.18401752  -0.03350349
0.18710418  -0.03356950
0.19018943  -0.03362895
0.19327258  -0.03368169
0.19635296  -0.03372756
0.19942992  -0.03376643
0.20250285  -0.03379814
0.20557118  -0.03382254
0.20863435  -0.03383950
0.21169185  -0.03384889
0.21474319  -0.03385058
0.21778793  -0.03384443
0.22082566  -0.03383032
0.22385599  -0.03380815
0.22687859  -0.03377780
0.22989315  -0.03373915
0.23289940  -0.03369212
0.23589710  -0.03363660
0.23888607  -0.03357251
0.24186613  -0.03349975
0.24483718  -0.03341827
0.24779912  -0.03332797
0.25075191  -0.03322880
0.25369555  -0.03312070
0.25663007  -0.03300362
0.25955553  -0.03287750
0.26247204  -0.03274232
0.26537975  -0.03259804
0.26827884  -0.03244464
0.27116953  -0.03228210
0.27405209  -0.03211040
0.27692680  -0.03192956
0.27979400  -0.03173956
0.28265406  -0.03154043
0.28550739  -0.03133218
0.28835443  -0.03111485
0.29119566  -0.03088846
0.29403160  -0.03065306
0.29686280  -0.03040870
0.29968984  -0.03015543
0.30251333  -0.02989333
0.30533394  -0.02962247
0.30815235  -0.02934293
0.31096927  -0.02905479
0.31378545  -0.02875815
0.31660168  -0.02845313
0.31941876  -0.02813982
0.32223752  -0.02781836
0.32505885  -0.02748886
0.32788364  -0.02715146
0.33071279  -0.02680631
0.33354728  -0.02645356
0.33638806  -0.02609335
0.33923613  -0.02572586
0.34209251  -0.02535125
0.34495826  -0.02496971
0.34783442  -0.02458142
0.35072208  -0.02418657
0.35362234  -0.02378536
0.35653632  -0.02337799
0.35946515  -0.02296468
0.36240999  -0.02254564
0.36537200  -0.02212110
0.36835235  -0.02169129
0.37135223  -0.02125644
0.37437284  -0.02081679
0.37741538  -0.02037259
0.38048107  -0.01992410
0.38357112  -0.01947156
0.38668675  -0.01901524
0.38982920  -0.01855541
0.39299969  -0.01809233
0.39619944  -0.01762628
0.39942967  -0.01715755
0.40269162  -0.01668640
0.40598648  -0.01621313
0.40931548  -0.01573802
0.41267981  -0.01526137
0.41608066  -0.01478347
0.41951922  -0.01430463
0.42299663  -0.01382513
0.42651406  -0.01334528
0.43007264  -0.01286538
0.43367348  -0.01238573
0.43731767  -0.01190665
0.44100628  -0.01142844
0.44474037  -0.01095140
0.44852095  -0.01047585
0.45234900  -0.01000208
0.45622551  -0.00953040
0.46015139  -0.00906113
0.46412754  -0.00859457
0.46815483  -0.00813101
0.47223408  -0.00767077
0.47636607  -0.00721413
0.48055155  -0.00676141
0.48479121  -0.00631290
0.48908571  -0.00586889
0.49343567  -0.00542967
0.49784163  -0.00499552
0.50230411  -0.00456673
0.50682355  -0.00414358
0.51140037  -0.00372635
0.51603490  -0.00331530
0.52072743  -0.00291070
0.52547817  -0.00251281
0.53028731  -0.00212188
0.53515492  -0.00173816
0.54008104  -0.00136190
0.54506563  -0.00099333
0.55010860  -0.00063268
0.55520975  -0.00028018
0.56036884  0.00006397
0.56558554  0.00039954
0.57085945  0.00072635
0.57619009  0.00104420
0.58157690  0.00135291
0.58701923  0.00165229
0.59251636  0.00194219
0.59806748  0.00222245
0.60367169  0.00249292
0.60932802  0.00275346
0.61503539  0.00300394
0.62079264  0.00324424
0.62659853  0.00347426
0.63245172  0.00369389
0.63835076  0.00390305
0.64429413  0.00410167
0.65028021  0.00428967
0.65630728  0.00446700
0.66237354  0.00463362
0.66847707  0.00478950
