# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02778
# Species         : Lissotis_melanogaster
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 332.00 mm
# Secondary1       : 203.90 mm
# Kipps Distance   : 120.90 mm
# Hand-Wing Index  : 37.20
# Tail Length      : 170.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.628
# Pointedness Index: 0.3642
# Efficiency Index : 0.1355
# Wing Loading Proxy: 0.0096
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1612  at x/c = 0.2606
# Max f/c          : 0.0551  at x/c = 0.3367
# Est. Reynolds    : 8.09e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008884
0.99866525  0.00020806
0.99781462  0.00035742
0.99683392  0.00053667
0.99571811  0.00074553
0.99446278  0.00098372
0.99306414  0.00125095
0.99151897  0.00154690
0.98982464  0.00187127
0.98797902  0.00222370
0.98598048  0.00260387
0.98382789  0.00301141
0.98152054  0.00344597
0.97905815  0.00390715
0.97644084  0.00439460
0.97366910  0.00490790
0.97074377  0.00544666
0.96766604  0.00601047
0.96443739  0.00659892
0.96105959  0.00721158
0.95753468  0.00784803
0.95386495  0.00850782
0.95005294  0.00919053
0.94610137  0.00989569
0.94201318  0.01062287
0.93779150  0.01137160
0.93343961  0.01214143
0.92896095  0.01293189
0.92435908  0.01374251
0.91963772  0.01457282
0.91480065  0.01542235
0.90985180  0.01629063
0.90479515  0.01717717
0.89963477  0.01808149
0.89437477  0.01900311
0.88901935  0.01994156
0.88357273  0.02089633
0.87803915  0.02186695
0.87242291  0.02285293
0.86672828  0.02385377
0.86095958  0.02486901
0.85512110  0.02589814
0.84921713  0.02694068
0.84325195  0.02799614
0.83722981  0.02906404
0.83115493  0.03014389
0.82503150  0.03123521
0.81886366  0.03233751
0.81265553  0.03345031
0.80641115  0.03457314
0.80013451  0.03570551
0.79382956  0.03684694
0.78750017  0.03799697
0.78115014  0.03915512
0.77478321  0.04032091
0.76840303  0.04149390
0.76201319  0.04267360
0.75561720  0.04385955
0.74921847  0.04505130
0.74282033  0.04624840
0.73642604  0.04745038
0.73003876  0.04865681
0.72366155  0.04986722
0.71729739  0.05108118
0.71094917  0.05229826
0.70461967  0.05351801
0.69831160  0.05474000
0.69202754  0.05596381
0.68577001  0.05718901
0.67954141  0.05841518
0.67334405  0.05964190
0.66718013  0.06086876
0.66105179  0.06209536
0.65496102  0.06332129
0.64890975  0.06454616
0.64289982  0.06576955
0.63693293  0.06699110
0.63101073  0.06821040
0.62513476  0.06942708
0.61930645  0.07064077
0.61352716  0.07185108
0.60779815  0.07305765
0.60212059  0.07426013
0.59649554  0.07545814
0.59092401  0.07665134
0.58540689  0.07783938
0.57994500  0.07902191
0.57453906  0.08019859
0.56918973  0.08136909
0.56389757  0.08253309
0.55866306  0.08369025
0.55348661  0.08484026
0.54836855  0.08598280
0.54330913  0.08711756
0.53830854  0.08824423
0.53336687  0.08936252
0.52848418  0.09047214
0.52366042  0.09157278
0.51889550  0.09266417
0.51418925  0.09374603
0.50954147  0.09481807
0.50495185  0.09588004
0.50042005  0.09693166
0.49594567  0.09797267
0.49152826  0.09900282
0.48716731  0.10002186
0.48286224  0.10102954
0.47861246  0.10202562
0.47441730  0.10300987
0.47027607  0.10398205
0.46618800  0.10494194
0.46215232  0.10588931
0.45816820  0.10682395
0.45423476  0.10774565
0.45035112  0.10865420
0.44651632  0.10954940
0.44272942  0.11043105
0.43898940  0.11129896
0.43529524  0.11215294
0.43164589  0.11299280
0.42804027  0.11381838
0.42447729  0.11462949
0.42095583  0.11542597
0.41747474  0.11620764
0.41403288  0.11697436
0.41062906  0.11772597
0.40726211  0.11846231
0.40393084  0.11918324
0.40063402  0.11988861
0.39737046  0.12057830
0.39413892  0.12125216
0.39093818  0.12191007
0.38776702  0.12255190
0.38462419  0.12317754
0.38150847  0.12378687
0.37841862  0.12437977
0.37535343  0.12495615
0.37231165  0.12551589
0.36929208  0.12605890
0.36629350  0.12658509
0.36331471  0.12709436
0.36035452  0.12758663
0.35741175  0.12806181
0.35448522  0.12851984
0.35157378  0.12896062
0.34867630  0.12938411
0.34579164  0.12979022
0.34291870  0.13017889
0.34005640  0.13055008
0.33720366  0.13090371
0.33435945  0.13123975
0.33152273  0.13155815
0.32869250  0.13185885
0.32586779  0.13214183
0.32304765  0.13240704
0.32023115  0.13265446
0.31741738  0.13288405
0.31460549  0.13309579
0.31179462  0.13328965
0.30898396  0.13346562
0.30617274  0.13362369
0.30336019  0.13376383
0.30054560  0.13388605
0.29772828  0.13399033
0.29490758  0.13407667
0.29208287  0.13414508
0.28925357  0.13419556
0.28641913  0.13422811
0.28357903  0.13424275
0.28073278  0.13423948
0.27787994  0.13421832
0.27502011  0.13417930
0.27215291  0.13412242
0.26927801  0.13404772
0.26639511  0.13395523
0.26350394  0.13384496
0.26060430  0.13371695
0.25769599  0.13357124
0.25477887  0.13340786
0.25185283  0.13322685
0.24891781  0.13302825
0.24597376  0.13281210
0.24302071  0.13257846
0.24005869  0.13232735
0.23708779  0.13205885
0.23410813  0.13177298
0.23111988  0.13146982
0.22812321  0.13114940
0.22511838  0.13081180
0.22210565  0.13045706
0.21908533  0.13008525
0.21605776  0.12969642
0.21302332  0.12929064
0.20998243  0.12886797
0.20693554  0.12842848
0.20388313  0.12797223
0.20082571  0.12749929
0.19776384  0.12700973
0.19469809  0.12650360
0.19162909  0.12598100
0.18855748  0.12544197
0.18548392  0.12488660
0.18240914  0.12431496
0.17933385  0.12372711
0.17625881  0.12312313
0.17318482  0.12250309
0.17011268  0.12186706
0.16704322  0.12121511
0.16397732  0.12054732
0.16091584  0.11986375
0.15785968  0.11916449
0.15480978  0.11844959
0.15176706  0.11771914
0.14873249  0.11697319
0.14570704  0.11621183
0.14269169  0.11543511
0.13968745  0.11464311
0.13669532  0.11383589
0.13371633  0.11301352
0.13075152  0.11217606
0.12780191  0.11132357
0.12486856  0.11045613
0.12195251  0.10957377
0.11905482  0.10867658
0.11617654  0.10776460
0.11331871  0.10683788
0.11048239  0.10589648
0.10766862  0.10494046
0.10487845  0.10396986
0.10211290  0.10298472
0.09937300  0.10198510
0.09665977  0.10097104
0.09397419  0.09994257
0.09131726  0.09889973
0.08868995  0.09784256
0.08609321  0.09677109
0.08352796  0.09568535
0.08099513  0.09458537
0.07849559  0.09347117
0.07603021  0.09234277
0.07359982  0.09120019
0.07120524  0.09004345
0.06884723  0.08887255
0.06652655  0.08768751
0.06424390  0.08648833
0.06199996  0.08527502
0.05979537  0.08404757
0.05763074  0.08280598
0.05550662  0.08155025
0.05342354  0.08028036
0.05138197  0.07899630
0.04938235  0.07769806
0.04742508  0.07638561
0.04551048  0.07505894
0.04363887  0.07371801
0.04181049  0.07236281
0.04002553  0.07099330
0.03828415  0.06960944
0.03658645  0.06821120
0.03493247  0.06679854
0.03332221  0.06537142
0.03175561  0.06392980
0.03023257  0.06247362
0.02875293  0.06100285
0.02731646  0.05951743
0.02592292  0.05801732
0.02457197  0.05650245
0.02326327  0.05497278
0.02199638  0.05342826
0.02077086  0.05186882
0.01958618  0.05029442
0.01844178  0.04870499
0.01733708  0.04710049
0.01627141  0.04548087
0.01524411  0.04384606
0.01425444  0.04219603
0.01330166  0.04053072
0.01238498  0.03885009
0.01150357  0.03715410
0.01065662  0.03544271
0.00984325  0.03371588
0.00906259  0.03197359
0.00831377  0.03021581
0.00759588  0.02844253
0.00690805  0.02665374
0.00624940  0.02484943
0.00561905  0.02302961
0.00501616  0.02119430
0.00443991  0.01934352
0.00388951  0.01747731
0.00336423  0.01559572
0.00286338  0.01369882
0.00238634  0.01178666
0.00193257  0.00985936
0.00150159  0.00791702
0.00109304  0.00595975
0.00070666  0.00398772
0.00034232  0.00200107
0.00000000  0.00000000
0.00034232  -0.00128354
0.00070666  -0.00249881
0.00109304  -0.00364931
0.00150159  -0.00473840
0.00193257  -0.00576930
0.00238634  -0.00674507
0.00286338  -0.00766864
0.00336423  -0.00854282
0.00388951  -0.00937028
0.00443991  -0.01015357
0.00501616  -0.01089512
0.00561905  -0.01159727
0.00624940  -0.01226221
0.00690805  -0.01289207
0.00759588  -0.01348886
0.00831377  -0.01405450
0.00906259  -0.01459080
0.00984325  -0.01509951
0.01065662  -0.01558227
0.01150357  -0.01604066
0.01238498  -0.01647617
0.01330166  -0.01689022
0.01425444  -0.01728414
0.01524411  -0.01765923
0.01627141  -0.01801669
0.01733708  -0.01835766
0.01844178  -0.01868324
0.01958618  -0.01899444
0.02077086  -0.01929225
0.02199638  -0.01957757
0.02326327  -0.01985128
0.02457197  -0.02011419
0.02592292  -0.02036707
0.02731646  -0.02061064
0.02875293  -0.02084558
0.03023257  -0.02107254
0.03175561  -0.02129211
0.03332221  -0.02150484
0.03493247  -0.02171127
0.03658645  -0.02191188
0.03828415  -0.02210712
0.04002553  -0.02229742
0.04181049  -0.02248316
0.04363887  -0.02266471
0.04551048  -0.02284241
0.04742508  -0.02301654
0.04938235  -0.02318741
0.05138197  -0.02335526
0.05342354  -0.02352031
0.05550662  -0.02368279
0.05763074  -0.02384288
0.05979537  -0.02400074
0.06199996  -0.02415652
0.06424390  -0.02431035
0.06652655  -0.02446233
0.06884723  -0.02461256
0.07120524  -0.02476112
0.07359982  -0.02490806
0.07603021  -0.02505343
