# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07938
# Species         : Chlorochrysa_nitidissima
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 66.90 mm
# Secondary1       : 51.50 mm
# Kipps Distance   : 16.20 mm
# Hand-Wing Index  : 24.00
# Tail Length      : 43.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.299
# Pointedness Index: 0.2422
# Efficiency Index : 0.0581
# Wing Loading Proxy: 0.0298
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1911  at x/c = 0.2682
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009042
0.99866575  0.00021437
0.99781627  0.00037160
0.99683777  0.00056187
0.99572547  0.00078490
0.99447524  0.00104040
0.99308351  0.00132808
0.99154731  0.00164761
0.98986416  0.00199867
0.98803212  0.00238093
0.98604972  0.00279402
0.98391594  0.00323759
0.98163018  0.00371125
0.97919227  0.00421463
0.97660241  0.00474732
0.97386114  0.00530893
0.97096936  0.00589902
0.96792829  0.00651719
0.96473942  0.00716299
0.96140455  0.00783599
0.95792570  0.00853574
0.95430518  0.00926178
0.95054546  0.01001365
0.94664928  0.01079088
0.94261952  0.01159299
0.93845925  0.01241951
0.93417172  0.01326994
0.92976029  0.01414380
0.92522847  0.01504059
0.92057988  0.01595981
0.91581826  0.01690096
0.91094743  0.01786352
0.90597130  0.01884698
0.90089383  0.01985084
0.89571907  0.02087457
0.89045109  0.02191765
0.88509402  0.02297957
0.87965201  0.02405979
0.87412924  0.02515779
0.86852990  0.02627304
0.86285819  0.02740502
0.85711828  0.02855320
0.85131438  0.02971704
0.84545064  0.03089601
0.83953122  0.03208959
0.83356021  0.03329724
0.82754172  0.03451843
0.82147977  0.03575263
0.81537836  0.03699932
0.80924144  0.03825796
0.80307291  0.03952802
0.79687659  0.04080899
0.79065626  0.04210032
0.78441561  0.04340151
0.77815830  0.04471203
0.77188788  0.04603135
0.76560784  0.04735896
0.75932158  0.04869435
0.75303244  0.05003700
0.74674367  0.05138640
0.74045842  0.05274204
0.73417978  0.05410342
0.72791072  0.05547003
0.72165415  0.05684137
0.71541288  0.05821695
0.70918961  0.05959628
0.70298698  0.06097887
0.69680751  0.06236422
0.69065363  0.06375186
0.68452770  0.06514131
0.67843195  0.06653210
0.67236854  0.06792374
0.66633953  0.06931579
0.66034687  0.07070777
